"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"650";13965.6848647584;0.0172526191020346;28.69459533125;349.093834088141;79.2333157131966;2175.59550087317;3148.40311704459;92.4632857063533;248.594129769368;22.1392150736921;8.43685887809555
"651";11310.511423848;0.0159997317321862;27.9425058131245;345.49857812626;76.5467948268131;1813.83597478566;2582.80534518272;72.9994828108169;232.961491882674;21.9068604503049;8.06906320290475
"652";11611.5507312739;0.0155510626760096;27.2444544148515;341.939536005145;74.7755400469623;1886.18180772606;2692.41904853665;74.8814409619676;220.174530718966;21.6780645832451;7.73689891002283
"653";13927.5111401554;0.0167258705484601;26.8046218932521;338.416355011122;74.6327453496826;2179.67919693355;3118.48321528386;92.6339739518624;229.268157586428;21.4526974191535;7.7341151433625
"654";16317.5352250462;0.0188723862517903;26.6762984786725;334.928686185843;77.4514472991246;2402.42854343366;3453.23408395979;111.990085229197;252.889854201212;21.2310346178063;7.99631652604534
"655";11086.8574142607;0.0166691058419644;26.0513467958024;331.476184195558;74.1684587976289;1680.54001851194;2404.61989372832;73.3127121520999;236.508097845988;21.0128530533581;7.65719818632553
"656";9963.28881560074;0.0159918364251565;25.4633874328752;328.058507217574;72.3594590780883;1587.47993207162;2303.02857454481;64.1847368246798;222.226528963674;20.7976315783458;7.34061563182786
"657";11349.5869477633;0.0158059987099965;24.9251379174205;324.675316841182;70.9748375162517;1820.39593972924;2658.72348866557;73.7693720125419;213.7507830503;20.5851984301572;7.08846340164682
"658";9892.04409076323;0.0151910207768847;24.4081788593212;321.326277980802;69.439340841789;1658.41273524867;2381.1066261835;62.8233760477647;201.067018499116;20.3754997812869;6.81190111412419
"659";8566.52966404159;0.014975223468356;23.9227229093987;318.011058799434;68.3600776434387;1521.15643283706;2147.99680996294;53.2621411540064;189.463719654232;20.1684197397219;6.55441524081179
"660";7735.4237692205;0.0150513718795143;23.4660277741227;314.729330640808;67.6161910429523;1463.3074329386;2030.80539013144;47.1821196443278;178.782272549267;19.9638818111468;6.31453652650405
"661";9088.89470957785;0.0153212500712953;23.0390738273456;311.480767968877;67.06199551893;1753.08609535193;2407.24517052527;55.9677642591154;170.828238001396;19.7618181321444;6.10676978635549
"662";9659.18624655458;0.0151998538798186;22.6325228812669;308.265048313518;66.2774107677428;1897.61715683767;2535.18421624025;59.5496293760928;161.856457843966;19.5621786517133;5.89980661292784
"663";11226.2427556658;0.0151734941489418;22.2633242759837;305.08185222148;65.4783978100966;2169.57784254156;2838.77133628176;70.6778732498765;157.185599373489;19.3648912527761;5.74754005762582
"664";13070.6013086137;0.0152797769864432;21.9569530891663;301.930863211761;64.6876439420374;2421.85294907388;3121.76907890979;84.6206817194715;157.24425561409;19.1699333246671;5.67173925430718
"665";11540.2791977008;0.0143371790572794;21.6038090861812;298.81176773475;63.3588432566517;2147.76255592309;2732.28236624518;73.6055954373615;148.457921065586;18.9773005825019;5.48878689631248
"666";12463.1980743365;0.0139385166485742;21.2747510656133;295.724255134535;62.4099029372484;2272.87490279441;2912.96614225228;80.448340522985;142.941045577622;18.7868426269735;5.3416791831677
"667";18977.6493224009;0.0362936224540897;38.0052661929923;292.668017885248;167.068624218386;3041.26113227949;3964.19441078833;131.908013183025;325.631854645443;19.8119025095321;11.0994465573167
"668";19036.7506353622;0.0318789151969263;36.6224773325034;289.642750434556;149.291478456302;2804.63538702878;3742.94997543872;133.543535881785;333.623787401011;19.5339294061434;10.9354300057165
"669";16435.647243708;0.0252013217841792;34.9218594149639;286.648150919407;130.51086621633;2349.55148957879;3261.42725296402;112.668452703061;312.242887040413;19.2555468137954;10.3405126096981
"670";15547.0054083807;0.0210094867476199;33.3445264760407;283.683919932196;115.857142275892;2178.74135744608;3139.17302671317;105.666995180238;295.460095153668;18.9857672316524;9.80874961319846
"671";16823.358943398;0.0197148318392495;32.1123452763633;280.749760801019;105.789920539946;2253.62102540118;3356.50532376094;116.221067906381;303.635766449832;18.7253453072316;9.64579977781431
"672";20087.0420163553;0.0290802756885592;34.1873079448062;277.845379565832;147.304153612789;2468.15155030332;3805.92928270476;143.810903995209;419.62086549475;18.4837592696062;11.6632564129504
"673";21467.5279713256;0.0332261676841733;34.4168902862937;274.970484953189;160.343628841332;2431.30539265213;3905.07052485701;155.902510360903;509.988249781072;18.2436100788364;12.7867544915482
"674";13964.0670739453;0.0251156339563998;32.8405215418046;272.124788351673;137.5446505561;1633.44720179431;2701.20443862691;95.1533653588809;466.744541984293;18.0105294030183;11.9964843829068
"675";12913.7583029586;0.0213234197659924;31.3828126913493;269.308003788063;121.720341109347;1567.41511078731;2651.21497851954;86.1184214044718;432.126555129516;17.7841564152725;11.2772869474077
"676";16064.4932923924;0.0254771972669103;31.2280382094729;266.519847904167;127.968746681919;1879.06462931484;3222.11507379949;110.96691992361;506.928284007537;17.5646438800794;12.0120116536868
"677";17098.2255700332;0.0229089708859191;30.0887359719235;263.76003993422;114.682054818844;1944.73788577114;3354.15613966647;119.189352313036;509.63725973592;17.3510338948884;11.6942503237868
"678";18516.9499563319;0.0225195403889408;29.3437863387475;261.028301682784;107.923378948904;2018.23511516251;3527.85596295241;130.960992177577;546.322686165201;17.143125094493;11.7995568606934
"679";17677.2851815039;0.0186129000689179;28.197210226865;258.32435750308;95.8213221300505;1894.447224077;3366.40572598865;123.751231755248;520.84685019995;16.9405348617265;11.2313818013397
"680";20801.4473978604;0.027483581337267;30.3645327386301;255.647934275697;136.641014053405;2082.2615680724;3789.86252649995;150.272204661776;719.726040548964;16.7531689999965;13.6627510830038
"681";22551.7720585953;0.0353128032131697;31.8228075159269;252.998761387648;172.696226876012;2102.22450558218;3933.24675188935;165.445028157497;933.88969925007;16.5665933806838;15.913586146342
"682";19002.028951429;0.0262064340887098;30.4109054510328;250.376570711719;146.053103436877;1759.81893404878;3382.48253431962;134.605498462478;847.127623344126;16.3798286829343;14.8894420394743
"683";21211.3246277569;0.0326610436929293;31.3580343302088;247.781096586086;173.607850544194;1862.70018974373;3683.30351591858;153.693044831338;1062.35542985449;16.2001049854675;16.8589652447019
"684";19811.4535481345;0.0259930135959495;30.0673995002421;245.212075794181;148.068920720758;1709.088104904;3454.03739197273;141.561720086652;1000.81075221023;16.0214688506709;16.0646106700635
"685";20775.7495968491;0.0264255915016959;29.6625330605602;242.669247544768;143.893498488916;1727.56505170266;3577.16911024634;149.951101592078;1093.36636772517;15.8462623660961;16.621565136914
"686";20445.1019829391;0.0231921342554344;28.7131729721414;240.152353452227;127.627231417174;1659.27769948725;3511.63067815239;147.074665257392;1085.72452650072;15.6742047710677;16.3108666123873
"687";22234.8712833145;0.0292336084072228;29.8580620269245;237.66113751702;156.195770203231;1717.93226508223;3725.49631784626;162.606454489064;1345.72958831123;15.5093581097886;18.6357390670029
"688";21231.5605665984;0.0249956116889156;28.8835968306134;235.195346106333;137.163348843762;1602.68254638886;3544.01090291959;153.752478018276;1298.3176255135;15.3442606252473;18.216592175006
"689";24484.0922476999;0.0430812710703334;35.9092796994286;232.754727934867;259.95399318309;1727.70632613246;3921.12981853306;181.962471711237;2043.34637405888;15.2681948309739;26.3834098607322
"690";20323.0754958568;0.0308409075641558;34.0976328362887;230.339034045796;213.336458891404;1441.46997058589;3291.57589613032;145.405685952559;1654.50812440539;15.1068465257482;24.2929276413167
"691";22268.3934379275;0.0386143485505967;35.3827418275589;227.948017791856;259.647720711899;1518.4536053071;3535.45395012544;162.508592925209;1945.98797477348;14.9517427901814;27.6579213474244
"692";18897.1493593506;0.0281902205645977;33.5457227861986;225.581434816578;213.817384757618;1315.59744776718;3088.86500760565;133.477476335107;1571.8932436279;14.7955599405287;25.3165706979982
"693";20962.3479753733;0.0330993030985934;33.9324478008342;223.239043035644;235.707842532641;1419.63580339477;3385.30034225869;151.309312606962;1759.23346542939;14.6425333664256;27.5252080876189
"694";25164.6497041875;0.0620805431106734;47.8335520827977;220.920602618592;495.775033111312;1592.99332685782;3858.37253998977;187.493603681992;2976.33941355954;14.7573374583563;45.0794250205646
"695";29888.2844222646;0.119681212337635;94.4031955609575;218.62589107391;1098.70870590055;1729.39279632143;4171.40571655259;227.718575879061;5584.43328550146;16.6749005719882;96.1351348226789
"696";29804.3062116158;0.185108258982213;121.7995479109;216.354640693208;2058.78698358977;1596.59054007571;3691.11986003088;226.813816021188;6317.4445324165;16.5557397588566;134.733430558468
"697";28141.9659030136;0.228623058173943;130.357627014351;214.106635685913;2830.03082372952;1425.15618822223;3232.73703157609;212.246656804553;5464.06165100326;16.255928960646;145.995587833079
"698";28128.5599054115;0.321434602226605;149.951171534744;211.881645175428;4532.04447333512;1346.41415877166;3151.47279077519;212.411755301478;5559.29421321522;16.0078178778763;171.624851910245
"699";27889.1464591096;0.435198022116147;167.581553916233;209.679440294459;6780.55292832367;1268.83032267654;3073.47740452814;210.42312149723;5431.53396031147;15.7517070876229;189.802600477373
"700";23060.9122947928;0.297575142887224;152.605700778053;207.499794314279;4933.20975366415;1057.8213072202;2655.86710743963;167.84490936576;3329.85944234885;15.4594449307566;144.094185494014
"701";29572.7611264227;0.571704608253265;339.57006137138;205.343448210321;8556.49197199259;1265.97209591044;3453.43382324684;223.228033890257;6443.37275567407;19.8063830456978;301.892161574428
"702";31239.613802535;0.968003709178034;528.374064013073;203.208113060018;16279.2728856467;1245.40545058603;3362.09265967805;238.027781895732;8101.22204323223;20.2474252611677;413.656218039282
"703";25505.2637692109;0.701146542646264;462.426262306333;201.094679619415;10967.6008663682;1008.14570921405;2636.3786120323;187.678452272798;4365.62885932897;19.5558909052344;257.559058245646
"704";26854.0627235929;1.01529396106322;509.576389431105;199.002937496671;16174.3971309304;1019.69889757666;2915.50025804187;200.520667238704;4877.66404863225;18.9826521563322;269.289120507879
"705";29186.2810609094;1.70981572765544;700.078390837644;196.932668460415;27692.9248490775;1047.72266830565;3168.52494676007;220.986699153188;6432.04223314188;18.904156756335;350.033122519575
"706";26817.0740200657;1.73883684879685;640.932079502986;194.883655896812;22586.8932746296;938.088469769829;2859.83035733167;200.112374868328;4785.88484151427;18.2922882967183;267.187422579948
"707";30890.3869650095;3.14665199194316;1138.68734032969;192.855696116869;38328.6959760567;1013.42322910219;3295.13341436188;235.010666915463;7552.59149292983;20.131536774871;435.918076011842
"708";22181.048938003;1.936897266036;911.391953977249;190.848554517963;19800.5520770246;754.240603300992;2396.04213526714;158.464096123831;3695.82429593772;19.4037664071484;249.530184771646
"709";31071.2689281365;2.28358426849425;2258.79015859861;189.355060872819;13213.0215688365;978.738025153322;3372.76088385164;232.109996292315;7536.99503252522;36.9132736733032;531.423418210477
"710";29539.4218121956;3.06553441504846;2004.04069364236;187.319987279889;17782.062339644;879.069379586445;2992.86473150917;220.510372661823;6495.35771909893;34.8986907976626;420.359901768692
"711";22944.4610424167;1.98061710765128;1462.89067102311;185.310362356639;10981.9241829907;695.892833383199;2443.86286145861;164.04776671948;3533.9408073802;32.8363465264113;247.514977348991
"712";28212.1062068336;3.74260388622886;2235.44206964983;183.329993086416;20774.7490301978;808.301462682871;3120.64894618295;209.599676030279;6019.84372991253;34.0668715032527;395.23377530216
"713";30564.8443466952;6.43423253574291;2756.95121005323;181.377668113105;33826.5732931377;818.508897488779;3204.70018033702;230.189374507665;7699.97408340343;33.6405976127348;487.789766652075
"714";33251.1780826697;11.3002669871371;4016.09473149615;179.451990324953;49577.2758541956;821.155664530296;3187.52260191036;252.447727856556;9921.64138893552;36.6141524114749;658.026128319756
"715";34340.3738214233;19.2093574106048;5006.19526006369;177.55165804737;63497.4666712584;773.9151064366;2928.96637243292;260.482995069206;10875.5808406707;38.7303362056568;750.933126542875
"716";35007.2155567497;32.3941186130164;5835.43203084673;175.675589828138;73023.589750909;714.931474019865;2693.67054581606;264.807054317414;11348.6853632658;41.2087890363749;809.73104770084
"717";34162.9084835857;52.1094387616361;5389.5476044049;173.822811688003;76668.3219402907;633.293575232035;2433.96942282648;256.817064295262;10437.8692467953;40.6567366523047;733.649670384898
"718";30367.5630908687;60.3028186311006;3409.58899624704;171.992491972408;52943.5737242617;529.050826035773;2153.42044087991;224.626368182941;6842.19453398246;38.0514977752897;458.439942623517
"719";33001.769620947;101.406499682296;4545.8339855103;170.183897122706;67222.5295476889;536.331145292223;2519.31002266558;247.921657127936;9133.99287306627;40.3204186727371;621.274823792471
"720";28422.6246569056;89.4840827856912;2808.03385498977;168.396354826394;36640.3166699884;446.736939407075;2224.98771906653;208.686332168199;5472.53295786256;37.6817799812809;366.17929923116
"721";27997.2980962281;108.179865022085;2279.5114239359;166.629291487666;36610.8193778732;428.489877490414;2458.6641499495;206.606940061538;5167.20068206239;35.3383367449433;320.359029723825
"722";32280.6705999942;179.502069650007;3696.95580342491;164.882273295167;51401.748173837;468.817438726532;2994.06870890738;243.16693749315;8181.85415504038;39.9180441245013;525.3038665515
"723";31406.0405725497;235.405709609089;3316.32102365644;163.154647777093;58420.5841461692;433.45877928265;2801.06667094864;235.418958830477;7784.04902372471;37.8250848508497;487.580439638943
"724";41650.035702833;118.782711598305;7108.80902692049;243.246845853537;25139.9360999322;477.848182782168;3211.68823558805;314.323950951333;9475.5980558218;118.148681494257;831.597308911326
