"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"917";414494.572983953;8.14725902244392;4476.81016171553;390471.816233123;16466.5333377635;23690.26466675;323.843130305753;3454.85815953408;67.0575938385262;11636.0150921561;917.136776367769
"918";415428.362674984;8.05997447669837;4535.86211706982;386489.337442531;16302.2357309494;23544.3791139757;322.828374996446;3446.83258390843;67.1901007290473;11535.5171203429;915.31745413319
"919";417670.293109533;7.97357237070092;4700.01982819689;382524.038955863;16136.0405231423;23418.0469373298;322.704665105622;3447.10547585233;67.9326736618041;11453.6390941369;920.602632621944
"920";418993.411527983;7.88856600840763;4779.76328019268;378578.815386924;15975.5040353893;23270.0201479422;322.13694030172;3441.38670113752;68.1845167142973;11360.0853638832;920.156889938811
"921";421850.652837038;7.80359140708063;4991.84843175623;374677.371023158;15812.500000987;23137.7354764935;322.359798229212;3445.01544157142;69.050728293412;11303.1280172831;927.872003369571
"922";423383.841864639;7.719863274517;5084.8653959538;370798.197437883;15654.0923517247;22979.6596248291;321.894199017068;3440.2727053888;69.3112725719374;11222.4700028163;927.9136825374
"923";425553.24317789;7.63855139156566;5259.55412456831;366945.462861575;15503.723058557;22827.672352248;321.941395526319;3439.96944879985;70.0640939870927;11142.184544377;933.5351233255
"924";428465.481768546;7.55885449070679;5559.36335231694;363121.868787287;15350.3785491402;22678.2461193022;322.117208631252;3443.82928088232;71.2688563789535;11077.1947006159;945.588105513473
"925";430649.759108844;7.48266493505386;5739.55168365509;359328.934642457;15212.3674017809;22512.6180980085;321.633909626425;3442.97007743669;72.0535654064918;10995.5718853283;951.478718658053
"926";431799.829898253;7.40787934588604;5813.34428265231;355568.095843251;15079.0600197752;22334.4741743122;320.767596506975;3436.33965096284;72.2369627133335;10903.6637148364;950.546979476539
"927";434361.500075579;7.33192909582792;6016.7722682192;351845.142984649;14937.9851710313;22168.7127597672;320.727307217892;3438.46516489528;73.0504917560119;10838.4965715867;957.335684214476
"928";436147.136944141;7.25945664620361;6133.02227350887;348154.971349395;14815.0973799615;21992.0210476686;320.275155264402;3435.8325412476;73.5415655954281;10757.2077249878;959.60084699471
"929";437221.221988679;7.18951703114952;6187.22402222566;344498.700661786;14706.340905654;21809.2179725307;319.645707640064;3429.40282461513;73.7046715272717;10666.4790027244;958.084067397944
"930";438848.945234686;7.12781025868235;6291.19049333596;340876.891960661;14651.3981009056;21632.1164706723;319.492593946461;3426.80879688981;74.2674603932344;10574.2510803645;960.664601124576
"931";441095.303756459;7.07858464905914;6485.16508252758;337289.917709114;14633.0080116548;21459.1619382699;319.514789179126;3427.85988757225;75.2402272194445;10486.3973415785;968.718795036692
"932";444568.634047455;7.01968015642728;6845.20904624859;333749.944898126;14567.0989194249;21289.9958463244;319.593916876328;3435.43090421869;76.5855758289062;10434.4903989874;984.100938425887
"933";445912.952319703;6.95896186542289;6945.03055233913;330242.024090244;14480.1511887107;21103.0937850422;318.657422268854;3429.83877172794;76.698287677508;10362.2187872338;983.696269210763
"934";446727.124800033;6.90250877900168;6986.76526935719;326767.648475532;14418.925815349;20914.6788017362;317.916954907247;3422.21923094318;76.6821384322126;10277.7540065908;980.877785598301
"935";449658.953182145;6.83899039672843;7155.96335359949;323426.661947256;14331.0729458394;20735.9979969616;318.099176909757;3426.97143156777;76.9420175730779;10240.9925923502;984.511549341421
"936";450554.658735782;6.77326515572132;7206.06240804034;320093.597971942;14227.3752913878;20546.1331020317;317.789861655779;3419.79036369652;76.7737161989301;10174.9894660386;981.404752452597
"937";451688.835734849;6.71460795707677;7269.36329228696;316780.260493332;14177.1712946551;20360.178993741;318.005979767701;3415.06193043201;76.9107159092667;10096.5219765263;980.557897053758
"938";452496.088426622;6.66196548390339;7298.93159013483;313489.793703144;14178.9668954409;20174.3832883718;318.087734397964;3408.6937247839;76.9880526317268;10010.5170532456;978.220782535059
"939";452732.518252464;6.60930544612658;7295.63579232124;310224.164629673;14177.0231413084;19988.2869476858;317.942704180375;3399.1061545929;76.8315116198357;9920.04213983128;973.525010194777
"940";454584.178739588;6.55273870293827;7388.07419334577;306988.392030645;14134.8233879485;19813.7895059052;318.805146687522;3399.33879391848;77.3097218229839;9849.44006112563;975.51925156821
"941";454537.749490652;6.49087916910188;7408.30120166313;303779.224408365;14059.2290501912;19630.2278900939;318.440385742058;3387.5903298031;77.0997658690219;9769.76242637959;971.417667762759
"942";454494.072935138;6.43167404639063;7403.6249446064;300597.915479408;14003.0057438986;19450.1603053666;318.30793601037;3376.47193053406;76.8581471025008;9684.02046840819;966.30744247408
"943";454813.139042516;6.37980443675325;7397.22491078285;297445.235764219;14023.5493006134;19275.3631934198;318.558027738086;3367.99581139391;76.7670927247601;9594.97095955214;961.942649545225
"944";453971.317698432;6.32179995970038;7369.87323925294;294321.743273253;13997.8594958618;19096.9579454148;318.190221643806;3352.38919006654;76.3815051235067;9503.89217710319;955.513696905105
"945";453855.111734774;6.27289760550869;7349.01610985465;291227.838123659;14090.4231830783;18927.4007485998;318.449109589012;3341.57135406181;76.1955134011405;9411.70984478835;950.352816460933
"946";452940.765903041;6.21773218854502;7313.47994758424;288163.793090685;14118.8322169124;18756.0761141932;318.22397716782;3325.8719444466;75.7852368698126;9318.85144505372;943.633373369846
"947";451676.365629072;6.15911732736946;7268.40300285214;285129.777164281;14103.4887587421;18586.839517316;317.940690952165;3308.25095630916;75.2685577312288;9225.61849131861;936.066475400024
"948";451434.469465209;6.10962014130873;7236.70325299466;282125.874557602;14239.811679652;18430.2078091218;318.524906025989;3297.09076840451;74.997701190094;9132.65562550302;930.232324877861
"949";449534.184350992;6.05447258438445;7194.75251757368;279152.100174906;14301.0061468603;18263.134876638;317.845054822138;3276.03282307217;74.5462824746836;9039.81754586317;923.228290466541
"950";447590.554324434;5.99673284448394;7145.73693047412;276208.412248494;14312.0108412052;18101.4284416605;317.236180067975;3254.83986720513;74.0041780280557;8947.20878579342;915.55579392316
"951";446943.520046531;5.94879476851698;7115.91352996863;273294.72269556;14519.7775386342;17958.4313526385;317.70978454905;3241.49739798975;73.7400517064394;8855.59016508518;910.034136013194
"952";446445.53767987;5.90145022945738;7077.90825651871;270410.905620977;14705.0349063525;17820.3314707755;318.08843811645;3229.15822692917;73.422038152809;8764.37973549656;903.864803936956
"953";446917.40779677;5.87007989325389;7061.61760990857;267556.804327208;15254.585393925;17695.3682036997;319.030220682753;3222.91667336362;73.4619751531874;8674.13564021489;900.318681486251
"954";446073.416620514;5.82706192957099;7030.48581547674;264732.23708691;15591.6732652868;17558.5399298374;318.830200765677;3208.35295352474;73.1457322724902;8584.41468238076;894.647561799163
"955";446482.536818464;5.80470445613961;7037.58760444576;261937.002038539;16377.9289042198;17439.2146707471;319.488928138731;3201.56078705893;73.2537691026739;8496.42130728935;892.696438038603
"956";446305.243925346;5.77356561341124;7021.71242841008;259170.880732759;16902.6781955137;17314.3517814526;319.503413574838;3191.14989367589;73.0409667362935;8408.90220077991;888.129689619958
"957";445110.910516675;5.73157956543166;6990.44655350557;256433.64184532;17216.1862197394;17181.0800445097;319.000847802887;3174.72765011626;72.6189260761084;8321.83906510303;881.95302489727
"958";443199.334417344;5.68348472138404;6949.41957500778;253725.043699876;17395.7984180344;17043.674135133;318.2091987333;3154.31886814298;72.0953502364602;8235.2876102663;874.925306698808
"959";442067.491363256;5.64258432738297;6907.0567452169;251044.836521058;17722.7479968725;16922.1941464042;318.161398975791;3138.70829595981;71.6513590078455;8149.3117506325;868.228009921807
"960";441023.612632381;5.59816753315486;6859.14993680104;248392.764294383;17932.9114530759;16806.4564789068;318.247211059745;3123.7687198862;71.1659763201632;8063.96443921322;861.105097749051
"961";438535.930770686;5.54886385098902;6806.92572948526;245768.566307785;18041.8124763407;16671.7100694331;317.192208330029;3100.91468310303;70.6181764798127;7979.27065498118;853.578930755614
"962";437069.294349403;5.51040493935527;6759.42952655876;243171.978429704;18422.6964987561;16560.3588918118;317.083244706534;3084.06295471497;70.2125328843641;7895.29807542662;846.917395632982
"963";436198.801256848;5.47718484712111;6710.10340436499;240602.734168516;18866.4482031708;16463.8761387927;317.371035751357;3070.81748849249;69.8436673674668;7812.03861381431;840.314406305572
"964";434830.896676166;5.43602115884066;6657.26196405495;238060.56555031;19137.9466613108;16363.3512190982;317.236112497113;3054.45337764655;69.375061040625;7729.5041261882;833.22570666715
"965";433991.912259948;5.39888591294337;6603.52146544832;235545.203845626;19458.7398743795;16277.26105955;317.547015768928;3041.39517375174;68.9448902797137;7647.70100330921;826.250578860331
"966";433280.349703751;5.35971851687123;6547.99728673112;233056.380170564;19690.6798805268;16197.257171904;317.944772157439;3029.16881344499;68.4982994856125;7566.64381017964;819.13624363646
"967";430670.16663916;5.31460561805881;6490.70635079239;230593.825983308;19810.9997782249;16077.6469569232;316.644071581423;3006.69532417683;67.9863624404803;7486.33835860719;811.756496841788
"968";428970.308991493;5.27907140972426;6435.31418916063;228157.273493598;20143.2569628895;15984.4467019288;316.213199265117;2989.52060200344;67.572552074406;7406.79816804724;804.885727749006
"969";428420.450633489;5.26532552504262;6386.97199431286;225746.455999668;21036.2022508208;15921.1004890016;316.662630822825;2979.20394993002;67.4010336605441;7328.11339887007;799.344762608867
"970";426315.719688958;5.23782621381145;6335.74162809489;223361.108164759;21600.8757819339;15825.2143428889;315.694771275727;2959.46256612873;67.0398468895105;7250.19626855399;793.103044189215
"971";424886.240672372;5.21682214375338;6283.6937144768;221000.966243293;22194.2247153726;15751.8543410895;315.284052905299;2943.67192612687;66.6866423104799;7173.03558635664;786.865051399704
"972";423696.19250373;5.18973994009633;6229.9267396479;218665.768265065;22585.3860382927;15689.8957095703;315.096839118713;2929.22688520985;66.2714727550346;7096.63453612607;780.308508767217
"973";422672.318538648;5.15764831185322;6174.88941683829;216355.254184462;22832.1633584346;15636.8255400701;315.122997609535;2915.75526924096;65.8202327527344;7020.98937780898;773.544690876522
"974";420634.94257125;5.11852565666868;6118.75843607828;214069.166000515;22956.8484662315;15560.748835311;314.410069744379;2896.41973966009;65.3154528160531;6946.09827134239;766.55188630978
"975";418961.209941805;5.07696332031934;6061.92644086943;211807.247852659;23004.5226469225;15502.4762553431;314.128923269099;2879.21047383349;64.7949923457631;6871.95811541092;759.467924858234
"976";417297.101071402;5.03215800614664;6004.52679160929;209569.24609622;22987.8213420355;15451.5524858497;313.951467717986;2862.06003583108;64.2524385198055;6798.56676279272;752.282559341477
"977";416061.340396039;4.98705130521556;5946.9391400812;207354.909361039;22939.9655495394;15420.2861774198;314.210389745542;2847.50687797261;63.7203634039714;6725.92077752703;745.119898809355
"978";414564.614076849;4.93963642712325;5889.09096489722;205163.98859603;22850.3489294152;15385.941547468;314.262728294134;2831.43737038813;63.1720306164539;6654.01736876474;737.901229138862
"979";413170.322071854;4.89102474117838;5831.13075306121;202996.237102035;22729.931822692;15360.9932231868;314.445512981735;2816.03593111529;62.6176618695264;6582.85196041376;730.666875345876
"980";411133.794002551;4.84142812236018;5773.14279158542;200851.410554935;22585.4807574356;15317.7848356079;314.036208334773;2797.0719117893;62.0527749534209;6512.42024832401;723.416066748931
"981";409201.179974027;4.79142307163491;5715.21791291464;198729.267020666;22423.412792962;15286.8736026129;313.803284804898;2778.72878302209;61.4815905567657;6442.71744460754;716.168598080252
"982";407112.189134069;4.7412234393871;5657.42681490554;196629.566963502;22247.9375934543;15257.4160229714;313.455017022624;2759.56259929172;60.9057127703003;6373.7386314818;708.932785780184
"983";406126.773985131;4.6940497418934;5602.15485461952;194552.073248756;22154.0753181824;15282.3549434194;314.179122635991;2746.8182614408;60.4271595101017;6305.51527686846;702.194575043216
"984";405524.056895734;4.64740413172715;5547.04041351691;192496.55114085;22053.358184443;15323.9953636037;315.042655278598;2736.48881641739;59.9746083843463;6238.00335947421;695.532544937686
"985";403947.08201235;4.59980431514663;5491.90186829941;190462.768297559;21924.6702315201;15323.2122381581;314.900157522806;2720.49613592254;59.4939750506518;6171.19797265168;688.815891193787
"986";401955.827385567;4.55184296366535;5436.82703610441;188450.494761098;21775.8504527956;15308.6015666462;314.395950602193;2702.22641445612;58.9904106065012;6105.09264683082;682.067754330855
"987";400190.246406056;4.50387617568454;5381.89120139801;186459.502946594;21612.4346146668;15312.7080455381;314.171798509949;2685.26108531734;58.4766706883546;6039.68143226772;675.315615437075
"988";398393.256674867;4.4559721198882;5327.14358915173;184489.567628441;21437.699240287;15322.2067872345;313.95495514478;2668.16117269565;57.9537934691903;5974.95847996071;668.564183611901
"989";396376.915549162;4.40824330108302;5272.63133223274;182540.465924893;21254.3366493356;15326.4946890346;313.546623514776;2649.91291430469;57.4237964808839;5910.91778091061;661.823283236253
"990";394911.422343376;4.36104938381437;5218.48375064162;180611.977281244;21068.6919920584;15368.0360425527;313.715716521083;2634.84845697827;56.9078625981965;5847.55331597413;655.152954224612
"991";392803.395300255;4.31408604034907;5164.63271210384;178703.883451863;20877.254532909;15374.6842482128;313.1682797235;2616.37213008694;56.3868272354792;5784.85937740288;648.501621608814
