"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"645";1.3321281282802;1.12969687785919;1.01522841400285;0.938274960323641;1.0197042334817;1.48303501538072;1.64310459629255;1.29353739355429;0.966219399627232;1.00656522210661;1.01284921560175
"646";1.31916699746321;1.12329511298907;1.01498626528379;0.94085875903911;1.01819513979786;1.46881518767049;1.63743281353768;1.27827541155162;0.964200899844911;1.00653389540247;1.0122163097218
"647";1.28011735341182;1.1069037118889;1.01475499656067;0.948925692852569;1.0153646025675;1.41610927245695;1.5778933257891;1.23875100361719;0.968224547227855;1.00649985457124;1.01163409790505
"648";1.28876843800279;1.10855027764014;1.01453365956221;0.946940888222251;1.01486039523607;1.4345411101391;1.61069799266361;1.24520219266574;0.962549528406925;1.00646315416651;1.01110115497155
"649";1.34701253502198;1.12962022366156;1.01432862085408;0.934546868988863;1.01713222876887;1.52465358908486;1.7203779110047;1.3040942244673;0.950453466242529;1.00640989640583;1.01078699215415
"650";1.37442329401108;1.13962084699864;1.01412513816268;0.928685840972687;1.018220864223;1.56677112689406;1.75702181031322;1.33293876990877;0.945404026808267;1.00636678042504;1.01036466813731
"651";1.41755056300818;1.15644939972864;1.01393509822816;0.919565381853954;1.02055364747405;1.62931679945972;1.81276506425296;1.38041509383483;0.939442528862514;1.00631239713468;1.01009502015942
"652";1.34166963921445;1.12772036557056;1.01374449482379;0.935480830935395;1.01681059060255;1.51626322501369;1.6700539043998;1.30241499320963;0.952965797051698;1.00627152579971;1.00967450863348
"653";1.34987895705071;1.13013901732333;1.01356058329292;0.933641095690262;1.01680932956502;1.53083297371105;1.69435573071;1.30949733151;0.948821218338973;1.0062283478259;1.0092955080027
"654";1.41597085902178;1.1555371599563;1.01340430996734;0.919664705391639;1.02022598255497;1.62801308636549;1.80243258295154;1.38077109013699;0.938491895275278;1.00615575301049;1.00928975454354
"655";1.4845107020139;1.18357842478475;1.01328081260098;0.905258328675564;1.02472160877601;1.7229970249104;1.89074626949571;1.45908102473784;0.932235499964817;1.00606007784923;1.0095809367807
"656";1.33504184328344;1.12726319824105;1.01310668581707;0.936694523488505;1.017532372494;1.49937142384586;1.62642534665104;1.30393483766053;0.958499957064786;1.00602141477797;1.00918735507601
"657";1.30228724034828;1.11361213128206;1.01293830877018;0.94345112705499;1.01523450450692;1.45481599186267;1.59580806855916;1.26635804625254;0.959778762323029;1.00598106832027;1.00882507303464
"658";1.34163669014793;1.1274993252519;1.0127762082736;0.935034588798709;1.01658802963611;1.51686799015991;1.68357835933492;1.30454176403665;0.949265219873671;1.00593556805105;1.00853661674838
"659";1.29997267549117;1.11088880396126;1.01261735474963;0.943691410510293;1.01408323611604;1.4576310576643;1.61452354466205;1.26070795345279;0.955125860771432;1.00589323592557;1.00822001105211
"660";1.26184052492985;1.09551826086285;1.01246276848389;0.951596913551007;1.01170345763543;1.40398714080552;1.55404840348162;1.22206987981077;0.960189245555329;1.00584994748153;1.00792527999266
"661";1.23785716025186;1.08523293826004;1.01231214637422;0.956505106410639;1.00987220628309;1.37234606471634;1.52275249791726;1.19745919417779;0.962202493784018;1.0058058480277;1.00765041394591
"662";1.27629102031078;1.09743628576819;1.01216559009342;0.948198812599688;1.01047544578944;1.43758060438171;1.61583503356882;1.23254100863446;0.951078641781394;1.0057595773161;1.00741183421985
"663";1.29251974112579;1.10202470330657;1.01202216446633;0.944618295243756;1.01041896755483;1.46703852450394;1.64915479407981;1.24695454000699;0.946458843250501;1.00571403862871;1.00717382022225
"664";1.33719318788461;1.11755780271822;1.01188359876153;0.935058384231274;1.01184454904956;1.53827641443414;1.72598891392349;1.29161189820237;0.937782752862959;1.00566418315383;1.00699791487281
"665";1.38993624673149;1.13736497570549;1.01175248657317;0.923872414388209;1.01431899732594;1.61739001851976;1.79889159190214;1.34778418396775;0.930305598004807;1.00560803745736;1.00690825140157
"666";1.34630386404386;1.12223201427415;1.01161748812617;0.933080714134976;1.01291614065847;1.54765642667879;1.70159240473559;1.30385287541754;0.939910646563634;1.00556266831674;1.00669581819718
"667";1.37241740641803;1.13209926078449;1.01148604625629;0.927514491810991;1.01416523811528;1.58661313808597;1.74506006367511;1.33105356988995;0.934717060631529;1.00551456378348;1.00652538035966
"668";1.55854345124154;1.20466653409249;1.01312364405292;0.887660627495258;1.02594420412238;1.8562695284489;2.02329516066006;1.5379444026548;0.926093382530335;1.00525588523174;1.01306669112162
"669";1.56126277976833;1.21091045172593;1.01284660253703;0.887453825966144;1.0286148794072;1.84260339809728;1.97414536411598;1.54652658127125;0.933126789528909;1.00518473510519;1.0127984741773
"670";1.48677049296766;1.18498702181234;1.01257346007046;0.903322810600832;1.02596652554563;1.72388153913227;1.85023932810795;1.46249494673932;0.943750953076611;1.00515447041622;1.01210918684029
"671";1.46092482511829;1.17634168070724;1.01231942793137;0.908854411576415;1.02512831577826;1.68151395104921;1.81591302925193;1.43361208739218;0.945344090270609;1.00512063524983;1.01150505412046
"672";1.49725631468501;1.19222630391765;1.01210222926738;0.901323862734402;1.02790969237872;1.72841317982576;1.87048581850239;1.47581512364636;0.940621394695415;1.00505542730249;1.01131923418266
"673";1.5907996095943;1.23251446899495;1.01222441373055;0.881608975663553;1.03558053871757;1.85115080846803;1.99311550393152;1.58728602512064;0.941193032974042;1.00479471938237;1.01359274709674
"674";1.63085221614608;1.25250858507069;1.01215347550887;0.873328957583474;1.04026130174841;1.89438273658631;2.02723229767839;1.63717463020388;0.948362382568435;1.00461827644141;1.01484123536938
"675";1.41596802597735;1.16643914947988;1.01190125113413;0.918367883729812;1.02697816408364;1.5902765273815;1.72005215674929;1.39234688626662;0.975141668699911;1.0046195841423;1.01393722105984
"676";1.38496694225326;1.15307837786939;1.01166453420149;0.924827942027768;1.02439659649573;1.54962494614475;1.70023614950949;1.35433846115147;0.972804093733175;1.00461526717761;1.01312364063047
"677";1.47482653692258;1.18957345473079;1.01156209731166;0.905952882681687;1.03017108951755;1.67508543322587;1.84835040882655;1.45385118743686;0.965561963988782;1.00447894329993;1.01395051393435
"678";1.50478040568368;1.20247816403521;1.01135824586024;0.899752682540479;1.03230585320081;1.71439909276895;1.88493045437264;1.48774404511688;0.962352626523814;1.00444184893818;1.0135842097937
"679";1.5455117461624;1.22044830191907;1.0111967412914;0.891303767731634;1.03557440006613;1.76641488653514;1.93238153782319;1.53549963208966;0.961820674681791;1.0043670655646;1.01369874785787
"680";1.52162831837784;1.21160681656644;1.01099476118811;0.89635468298831;1.03436660146716;1.7301529245518;1.89078889411907;1.50686192944369;0.963401240480845;1.00435590927806;1.01305313721089
"681";1.61092653848924;1.25048323263465;1.01113375701139;0.877554111350992;1.04193005897438;1.84589822757077;2.01113468983358;1.61353618905;0.973456750740514;1.00407272447883;1.01579085399211
"682";1.66155564261444;1.27433513975601;1.01119561624089;0.866911947356643;1.04732073291041;1.9053606135994;2.06527212398423;1.67581975842147;0.992812639666028;1.00380785118422;1.01830961818529
"683";1.56004563768767;1.2328914757365;1.01096566555514;0.888201960532055;1.04044126460727;1.76436475900053;1.9211072817379;1.55186914097765;0.998366785407126;1.00384398446258;1.01714251073571
"684";1.62280172254399;1.26090141248573;1.01098146636821;0.875026136635501;1.04609672153687;1.84337918455899;2.01006030448509;1.62785745493364;1.01351350289666;1.00360593529184;1.01935541991191
"685";1.58297345330994;1.24503244847935;1.01076701084011;0.883452023744619;1.04343331436836;1.78672707682493;1.94928224469394;1.57953970109439;1.01315196856285;1.00362288540004;1.01845196056465
"686";1.61037159086224;1.25783291150884;1.0106463337689;0.877791750257161;1.04602190777027;1.81928612654389;1.98599368760609;1.61299577316487;1.0198064835522;1.0035160644108;1.01907484091574
"687";1.60100245689353;1.25478854178491;1.01047014173396;0.879828413670037;1.0456448926572;1.80361832123707;1.96952694527729;1.60167195304061;1.02079500802159;1.0034901219873;1.01871964020894
"688";1.6522146157467;1.27814737809605;1.01050955175653;0.869061836134381;1.05060426302143;1.8663812575498;2.0420246144285;1.66428314912414;1.04286820198337;1.0032239719192;1.02133091423618
"689";1.62370674961353;1.26689927529819;1.01033030549564;0.875089716070503;1.04874672034141;1.8254550280925;1.99417882817805;1.62912015759077;1.0428575451467;1.00321040180602;1.0208506992651
"690";1.71673849149075;1.3088802034327;1.01097322289921;0.855141362435464;1.05838165154681;1.94088759256482;2.1424017610035;1.7427617952713;1.11194754864388;1.00243266683542;1.03003042397772
"691";1.5978888454571;1.25784413593165;1.01070255834784;0.880017552701185;1.04880672774169;1.78435957466452;1.9579317671645;1.59607296179631;1.08784185286198;1.00257360911019;1.02767097274513
"692";1.65301977855012;1.28273740505868;1.01075815644284;0.868339784821928;1.05416803172857;1.8527908546654;2.03729194734174;1.66391509507355;1.11202441260692;1.00221508994032;1.03144844969937
"693";1.55660403770388;1.24070111366362;1.0104947322275;0.888512197819091;1.04597886602071;1.72797004224187;1.89863734394124;1.54721475250995;1.08401025788315;1.00238025284064;1.02881357071918
"694";1.61526169518193;1.26670278923695;1.01046147756051;0.876213269154815;1.05111450402215;1.80244570906566;1.984405292698;1.61818822289298;1.09575880335169;1.00212858128359;1.03129134955064
"695";1.73591904797071;1.32079792361915;1.01180702162991;0.849783014698964;1.06458442282493;1.95322148815922;2.19337501024213;1.76491576899715;1.21250393521393;1.00054267286844;1.05102262294546
"696";1.87188652863767;1.38254790861665;1.01645979461772;0.818196619287571;1.08420349138363;2.11952051879033;2.46745992972005;1.92924615790282;1.48430609069459;0.996373345313763;1.10850834866364
"697";1.87019444653801;1.38420800300703;1.01912159060814;0.813456345096583;1.0959962014733;2.10851799552773;2.40648375333334;1.92747385878834;1.58229594682543;0.992727176235853;1.15253660009163
"698";1.82242460025707;1.36485265607567;1.01989662496978;0.819344700142981;1.10117462652638;2.04153868421279;2.22645312330341;1.86852944821942;1.50440393465158;0.991549201101522;1.16584399323205
"699";1.82164560357826;1.36599319113857;1.0217985144882;0.810609021121611;1.12001155559363;2.03518732240131;2.20899838740912;1.86867227959693;1.51506826580313;0.989081242380471;1.19515346830335
"700";1.81464672770798;1.36415086533733;1.0235006661246;0.800330632497152;1.14384309399304;2.02184908775342;2.17924176264763;1.86062837375569;1.50335622492481;0.987285317137391;1.21620756766578
"701";1.67606183932252;1.30208000361724;1.02192425090228;0.838516687034188;1.11252197204756;1.84799458049518;1.91939443348434;1.68812089733903;1.28871274739807;0.991420822422811;1.16450047027094
"702";1.86081664374859;1.3838378911956;1.04076164470176;0.780008169068516;1.1702270843877;2.07795642376804;2.34121819782682;1.91051400340121;1.59507245177484;0.978027018827393;1.3431871530751
"703";1.90856059144316;1.40460983893352;1.0597820041193;0.728475684302178;1.25924775753611;2.13520409134131;2.45010591845118;1.97288300206154;1.78246704319663;0.967413008357753;1.4743037641336
"704";1.74461748115843;1.33155555735956;1.05311597309386;0.790073417382008;1.18900491792501;1.92944686911691;1.99464771142154;1.76950378109147;1.40412413190674;0.981645036733945;1.29752950459008
"705";1.7821311990775;1.34898538438604;1.05779247462846;0.755147923104999;1.2474756136344;1.97397338950648;2.09431915276381;1.81973313996886;1.44623180280271;0.980551769722578;1.30892448931696
"706";1.84793206902016;1.37774003559412;1.07699299062032;0.680087254839394;1.37762200301682;2.0552738008183;2.27309864561304;1.903032295636;1.60561558587704;0.972986476081113;1.40125604260697
"707";1.7807300315134;1.3487124246079;1.07102068304786;0.720376436093234;1.31863330596798;1.9693694617233;2.07895624372788;1.81935748496312;1.4410637726184;0.980451296060201;1.30769921129317
"708";1.89375729756786;1.39502088045379;1.12133110074957;0.610881382723698;1.5024998902839;2.11470755932935;2.38687099211081;1.95992717071378;1.72206464660858;0.965268657689152;1.49978556867962
"709";1.6458741674981;1.28351868114816;1.09862011219201;0.759493049593785;1.28342011234442;1.80827513692832;1.88334551812873;1.65107246227381;1.33671946294864;0.982300653898831;1.28858151594374
"710";1.89012034515003;1.37480905730283;1.23543940026935;0.730759366449536;1.26139205963369;2.13301406968197;2.39972634727909;1.94623321565878;1.71428835102881;0.960950210032311;1.60894667425348
"711";1.8496561204184;1.3622067519976;1.21104767236984;0.717796221054859;1.30134162290689;2.07438136281407;2.24001290329763;1.90246318952584;1.62240438115113;0.970263974726349;1.48731693992747
"712";1.66379634829572;1.28430907767861;1.15559788013475;0.796437164569194;1.20341265765631;1.83696346547988;1.88163169022738;1.67339274386465;1.3174980103636;0.986089838028246;1.28645644941538
"713";1.8084016476197;1.34096480552478;1.23380160147529;0.708735875185649;1.33276558541789;2.02706059193172;2.22568931488003;1.85558572521254;1.55937907359365;0.972819411142065;1.45304615357851
"714";1.87314596049916;1.36624973421525;1.28788110758233;0.622087702992868;1.48604778715628;2.1134995022707;2.37791161577581;1.94083617600938;1.74213742373064;0.963771410790004;1.56233108811732
"715";1.94165707497679;1.38385399069648;1.41777766406334;0.51268730879075;1.68289171279284;2.2201886817322;2.54069148126685;2.03206273179466;1.98541310447349;0.948307174933053;1.76158823490112
"716";1.96620430648359;1.38898489782867;1.52184692373997;0.42344403782638;1.85295983033811;2.26735894807846;2.54891272544529;2.06569303912131;2.10004285197449;0.939688269053891;1.87407821116242
"717";1.97931712047096;1.39757961661236;1.60898960483243;0.360553848950153;1.97263310374126;2.29677638933225;2.52403125679591;2.08367132510205;2.15917439479556;0.93454337450099;1.94524367257958
"718";1.95796818193982;1.41884277681664;1.56283491274401;0.347773831446997;2.00218768023783;2.25588384321418;2.39027511688115;2.051488777726;2.06869189598202;0.941505214192981;1.85802422563345
"719";1.862824258764;1.41760849420017;1.35578137294068;0.510188067631218;1.70592974573788;2.09421902485412;2.05220059861982;1.92060502611782;1.68757138067585;0.967094393778142;1.53587497870562
"720";1.92850240034113;1.47686598809048;1.46736458319063;0.408730292666697;1.88002611002039;2.19318560386026;2.30565192046254;2.01384791664612;1.9168845760071;0.952711731622406;1.71955675398536
"721";1.810248636454;1.43727627113762;1.28984222955124;0.609958632083392;1.51642256304699;2.01322860696856;1.96825202647054;1.85563611311972;1.53597962581836;0.975911520176516;1.42653207266276
"722";1.80052493506547;1.4625247476402;1.23190734732682;0.616956693814312;1.50216896425783;1.98772758453555;1.99900904630218;1.84583745576401;1.49176598158515;0.979891138871999;1.36993582183536
"723";1.91138781668887;1.57213855846838;1.37109567074284;0.497355981068562;1.69164155921131;2.14608236433223;2.35367412868565;1.99377224432398;1.79747823833476;0.962016478497274;1.60410736345279
"724";1.88837455221322;1.63261484873203;1.32962931422912;0.462953747454684;1.75648912224599;2.10705980706464;2.28481163452353;1.96394253093991;1.76717999013141;0.964605801966178;1.56527799165613
"725";2.16001286107285;1.56824548244688;1.73291714956495;0.555015070066705;1.51103714572049;2.5084454587635;2.51142540756455;2.28370014112182;1.94121176605618;0.954021717693897;1.9629228757524
