"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"914";2.62037919986617;1.82800975639904;2.15591313526973;1.09248861792002;1.35959277273958;3.03028807673132;3.4008592815635;2.78527476258447;2.90030732133242;1.7436999171505;2.65226866242461
"915";2.74490245147197;1.88163369038898;2.58549370356071;1.07994761353495;1.44910589102078;3.2438938966278;3.55526706684995;2.89748729724813;3.20040366138991;1.9758255584307;3.00765133783016
"916";2.74201065696868;1.87482667399639;2.73507427238003;1.06927508830453;1.47629868601076;3.25737239541141;3.44547076461366;2.85819131182729;3.21403556343534;1.85720582067781;3.03993060766798
"917";2.43365835132156;1.72190225395473;1.81235175295393;1.06073367217169;1.28431888832253;2.75401767120818;2.57837374450684;2.4713643740416;2.25801456542033;1.46974180101221;1.99192143503649
"918";2.3991236977007;1.70182003766598;1.72342885720854;1.05385681776294;1.266976309285;2.70463300391584;2.69088810117055;2.46025713451021;2.32679615308856;1.32820732961134;1.99257670960912
"919";2.23173948603666;1.61832871084194;1.47357683055369;1.0482753764929;1.20685815608829;2.47432312886313;2.35006200478605;2.26637621986089;1.88175332875763;1.24313827569802;1.63117706339091
"920";2.52213586344692;1.75608163179745;1.87715538758941;1.04396788997951;1.30777741928242;2.88115234403107;3.0600838699218;2.6251503007257;2.52191161671852;1.40606967951345;2.20212041144515
"921";2.30659135449875;1.6503000767315;1.54366848639757;1.04016963181833;1.22795096098989;2.57792169391344;2.55250337631367;2.35422221665287;2.00142352644919;1.28496402877653;1.73342882042872
"922";2.65309543702881;1.81715930742527;2.05594232708337;1.04003543003652;1.35311070049329;3.05450602933429;3.2361872793967;2.76010843184996;2.64449997848998;1.60957609330852;2.38562134395475
"923";2.34988723697146;1.66945713725785;1.59308329048785;1.03689873028936;1.24133623338641;2.62955865310449;2.58732735774709;2.38900383210894;2.01640236351221;1.37657001024986;1.769615234765
"924";2.50498211324325;1.74297041669068;1.91418066078221;1.03427519124858;1.31471992132151;2.85857247928361;3.10950297481699;2.59018362136497;2.53727906109026;1.38250369284224;2.22516510398404
"925";2.65447005565256;1.81396237386387;2.36204855307157;1.03211833735451;1.40829786113561;3.09474756117058;3.42603430580806;2.75698013919482;2.96541996405603;1.50623259741476;2.69371566380825
"926";2.49007237367825;1.73396414479062;1.90950886015603;1.03026681107467;1.31391405549402;2.83451456409442;2.93811492681003;2.55163494653753;2.54432174862324;1.345609655062;2.21092926251356
"927";2.28568609086521;1.63472328678826;1.54235412222477;1.02870251003992;1.22917064459298;2.54324157693573;2.44533127843968;2.31578288510787;1.97674603531848;1.25453337544581;1.71841528196357
"928";2.60604748753037;1.78866654118101;2.0468381970218;1.02807650912644;1.34969451288672;2.98683339589064;3.15481693585936;2.69612073102238;2.64058334277275;1.49217119594992;2.33995712024406
"929";2.42221898165316;1.69961119002299;1.70406431552462;1.02682726800311;1.27276762703671;2.72228602007296;2.77454228715476;2.47749227295301;2.28950524256422;1.3300146481401;1.96424223901739
"930";2.28450821445053;1.63283289728159;1.4891719324669;1.02575237957737;1.22270000225493;2.53175781937691;2.51801771052914;2.32412047899627;1.98114877762385;1.24426807026576;1.69055439827185
"931";2.41465001839684;1.69563140447009;1.68763146337852;1.02482639759069;1.27775597270585;2.71174367777895;2.95203427979483;2.49160730308314;2.39993387727366;1.22602083585733;2.02261022029527
"932";2.54151896082138;1.75719797575173;2.01779482963104;1.02402454096536;1.35333291118531;2.90478990574929;3.25803301777268;2.63716292093487;2.79051493952236;1.25494064274041;2.42693224294114
"933";2.79786205738835;1.88051069207264;2.61265761478841;1.02508455723138;1.47775034356328;3.27894984906809;3.50988634012306;2.90550561084705;3.14888042990941;1.5608406923643;2.95884932895689
"934";2.33412458703737;1.65635793438058;1.65477846186325;1.02419034432487;1.25932711074358;2.60501930957721;2.38331052755289;2.34321753296459;1.94053665792124;1.36187588825461;1.76456886120585
"935";2.2523750539923;1.61687420760303;1.47249920567847;1.02339895404093;1.22234954768994;2.48558549388124;2.4002748160415;2.2761706809589;1.85039421434506;1.26128246786915;1.61669999201772
"936";2.73553739694311;1.85631622727794;1.9879520436655;1.03739274593988;1.35760468048412;3.09105528486471;2.87367523244869;2.80446436425755;2.14488195370955;1.68867478283849;2.13173290141879
"937";2.27445083457189;1.63234226479833;1.52145302784299;1.03437855491274;1.22619305334999;2.49631799862915;2.40615410359892;2.27662216816366;1.69167741470193;1.40303395236432;1.58640224650017
"938";2.34725096845517;1.66656163913229;1.58373953402777;1.03174571462017;1.25165448478688;2.59344602535006;2.79863857481251;2.39789577926926;2.01677219242334;1.29728262950002;1.78043817751193
"939";2.27354311933312;1.63030440945783;1.45530799407378;1.02953451101891;1.22840462493555;2.49374884112191;2.69487299403553;2.32127230479669;1.94045318773941;1.22423556071393;1.65572782172589
"940";2.15480859882894;1.57210994406018;1.33364040230857;1.02767613824068;1.19465815081906;2.34293934316329;2.47150138126629;2.18438984285554;1.70759586322285;1.17760286179508;1.47382579170859
"941";2.51157367933343;1.7432003971299;1.7048849707678;1.02663918470914;1.29175879558344;2.80919889854467;3.22818961066679;2.60629864939044;2.36461889712539;1.35231887496913;2.01022444781013
"942";2.08473164574876;1.53631817136612;1.41565769861398;1.02522193753577;1.19246933531166;2.27732179255023;2.35192852097871;2.07810558477438;1.64227647269451;1.25481463192636;1.50697978190984
"943";2.10241129414781;1.54438425292542;1.32827973520397;1.02401214702002;1.18164445516448;2.28841126849478;2.43699242237424;2.11926779173646;1.63316856877888;1.19663500706859;1.4401328585965
"944";2.18116383443313;1.58231134659044;1.32356368539628;1.02297703906208;1.19893910577078;2.38138141179514;2.6552347488808;2.22667213563436;1.78723347757961;1.15967088069415;1.49997055598194
"945";1.92558284615662;1.45819351167608;1.24166334378022;1.02208673523372;1.15226121249142;2.07650117958665;2.251711927843;1.91268522566256;1.47525362733772;1.13247589045987;1.32960780282007
"946";2.09217483389814;1.53873192780919;1.26680426147397;1.02131651829048;1.18937125049888;2.27592003622912;2.60011622301327;2.12443356510855;1.69126764550719;1.11396936405687;1.43209226714093
"947";1.90982806543128;1.44999968363287;1.20735635741657;1.02064607131223;1.15189954928269;2.05847615572838;2.27690483313582;1.90042513748799;1.4467919388138;1.09822208141934;1.29885529298989
"948";1.8375442557174;1.41457118047713;1.16882748070703;1.02005866689243;1.1322104869994;1.97205745438242;2.19693596213401;1.8183185887624;1.33979336974433;1.08567801894198;1.22803220540211
"949";2.06265613781439;1.52343773710402;1.21964855872595;1.01954050383047;1.18420876307524;2.24404661617568;2.63930273328595;2.09448185480539;1.59872463827239;1.07885953017661;1.36578689806806
"950";1.68870461350364;1.34251166722051;1.17634093642038;1.01908017374431;1.12810084545264;1.80417608540378;2.10228175081564;1.65046338372204;1.38870205538615;1.07022288319045;1.26069394304936
"951";1.68607496391805;1.34080770295866;1.14678010399619;1.01866823081356;1.11650545398435;1.80060905970658;2.07804004899238;1.64838613025605;1.29954994033011;1.06300053216632;1.20244918225295
"952";1.96966654486999;1.47798872393208;1.22050056909565;1.01829684328442;1.18452316116743;2.14671420347933;2.60943972537338;1.98346353656063;1.59443695948956;1.06276621383547;1.37443436686946
"953";1.98676040259779;1.48603822525923;1.18496240560473;1.01795950883773;1.17716384370163;2.16378965919674;2.50397646971265;2.00448013829354;1.51798322229197;1.05693945663886;1.31018552317306
"954";2.19683222395986;1.58827849867316;1.2688112073898;1.01765082426977;1.26088514864084;2.42346295827291;2.92570256649018;2.25975974843772;1.88453609667676;1.05657189719823;1.51925287957782
"955";1.90082774412996;1.44455876959105;1.20739645997685;1.0173662943103;1.19209566192006;2.06853185597509;2.31427068869696;1.88829219888396;1.502471698037;1.05192154701292;1.33613676083778
"956";2.18503371950114;1.58293034376662;1.35668902473992;1.01710219430821;1.30650649252822;2.42529999480865;2.89867263492647;2.23165869371254;1.95377921286167;1.05885850670641;1.63723937584619
"957";2.04325553999071;1.51375424870926;1.26236964126669;1.01685536725787;1.24156644628336;2.24571836687273;2.45037043768042;2.05710366889273;1.60617153463022;1.05402154630661;1.41284405311882
"958";1.82719858299709;1.40870074546151;1.20361467742724;1.01662323348336;1.18322208471297;1.98513299732522;2.16901876053174;1.80031675537254;1.39935814637081;1.04963782819165;1.28699026152175
"959";1.67480825328252;1.33467777683252;1.16525080460924;1.01640362310628;1.1444396421468;1.80298688935466;2.02127023990467;1.62913326389102;1.29545157225293;1.04569968307563;1.21699816493144
"960";1.84873481446831;1.41891316279929;1.15877652407842;1.01619472410281;1.18103375316868;2.01131333529604;2.31122856601019;1.83620140899498;1.38178998183318;1.04228306313281;1.24022821931544
"961";1.85839982567829;1.42315708250483;1.13497625269452;1.01599502240919;1.16303200249052;2.0222170316613;2.30162147412245;1.84948349975913;1.3287352655756;1.03927311175077;1.19897220312128
"962";1.53723011187201;1.26787390716226;1.11585483979924;1.01580325210449;1.11359046835509;1.63945316350232;1.90597475307885;1.49750950230253;1.25213765057702;1.03662178534048;1.16026005661467
"963";1.76823748089587;1.37991951290307;1.1323128687316;1.01561835403056;1.17629830569194;1.9218868839444;2.31291800115114;1.76133329972685;1.40689690783396;1.03466356125826;1.22601651438704
"964";1.88786202906629;1.43782772388466;1.1225625624611;1.01543944139946;1.19512718283886;2.06646590065674;2.43169867897229;1.90095460339864;1.43402397125516;1.03261565702232;1.22316196257668
"965";1.77080216065081;1.38067858748857;1.10628345426981;1.01526577118783;1.15831246015358;1.92710299827517;2.22135572328051;1.7524616985189;1.32050153392004;1.03080337634679;1.17703881626868
"966";1.88864646047638;1.43766469903165;1.10029733963385;1.01509672032918;1.17658247538091;2.0708307920682;2.39162027709582;1.89421317355518;1.36198669069037;1.02917697370169;1.18101647082948
"967";1.90977420757693;1.44756812885447;1.09066480406795;1.01493176588795;1.16597747153938;2.09719368601492;2.39497188463863;1.91813360888926;1.3381096752535;1.02772226756168;1.16322792725734
"968";1.48930980142957;1.24437163567956;1.08101390108663;1.01477046854085;1.10652727273195;1.58780976184219;1.83099489150589;1.46713537001087;1.25701675786095;1.02641429088106;1.13510914342411
"969";1.6976185367243;1.34541029579234;1.08586439125308;1.0146124588075;1.15720352984084;1.8456658096403;2.1885389056896;1.70249623877368;1.3671320060961;1.02531847304524;1.17126189185103
"970";1.94205844096835;1.46476341085461;1.11128731340609;1.01445742556827;1.25950529745739;2.14839107530574;2.60789111388955;1.98682856192235;1.61460236764495;1.02507032176646;1.27467219423023
"971";1.58730949599329;1.29261511782046;1.09727852640543;1.0143051064838;1.17751081538434;1.71742859026007;2.01549990127409;1.56011968648693;1.39416108457737;1.02410421290521;1.20856805658124
"972";1.74313239101985;1.36815412490007;1.0916353521597;1.01415528000326;1.19832234148548;1.91138345325196;2.21236491490479;1.73708198944108;1.41289616463301;1.0232037338505;1.20453429060925
"973";1.78722834362432;1.38882714762813;1.08232957878669;1.01400775868956;1.17593132875869;1.96774937188512;2.22456344676576;1.78227414472919;1.34379089878399;1.02237613099524;1.17290921436751
"974";1.8190951479504;1.40369683444528;1.07473255348468;1.0138623836473;1.16012378245083;2.00900346402914;2.259266843701;1.81553589395724;1.30318189554181;1.02160723189748;1.15052491656157
"975";1.59127648941108;1.29326748152694;1.06776267213072;1.01371901986822;1.11995019572996;1.73140380115971;1.99074911603071;1.5522928332052;1.23776427790456;1.02089413511171;1.12585912398643
"976";1.6744117541303;1.33305677370581;1.06229456405264;1.01357755234236;1.11819226250936;1.83917442240116;2.11964004457188;1.64489130959402;1.22095726137911;1.02023037095541;1.11231329194841
"977";1.66974136637417;1.33044648507486;1.05731886279383;1.01343788280818;1.10857648376237;1.83799701635339;2.12503620952239;1.63644815759746;1.19117565270053;1.01961638519347;1.09758288192474
"978";1.76098018155385;1.37428372354924;1.053825631329;1.01329992703587;1.11343811182213;1.95578224994044;2.26089118013947;1.74245165529033;1.19833727309242;1.01904735584922;1.09306447267431
"979";1.69644552285871;1.34289526695738;1.05004002286784;1.01316361255602;1.10055935328717;1.87887700780737;2.17480417871559;1.6648579079291;1.1724372605097;1.01852291876954;1.08184987064803
"980";1.71765062488117;1.35291552307093;1.04683097780134;1.01302887676009;1.09813275766897;1.90983648439911;2.21012972835633;1.68907158517595;1.16096830519108;1.01803599610212;1.07397133148528
"981";1.5707778124682;1.28195062609863;1.04395531149286;1.01289566531157;1.07905507172219;1.72859691230188;2.01646997589249;1.52478343050358;1.14035058574146;1.01758375167545;1.06597104496716
"982";1.59340639674096;1.29271779186755;1.04144244326395;1.01276393081664;1.0785329735576;1.76402038773879;2.07009292119374;1.54808468539986;1.12892162072555;1.01716261286026;1.05959197148459
"983";1.55305104213104;1.27314593894083;1.0392175199624;1.01263363171179;1.07197411117141;1.71870143555996;2.02413315788655;1.5024701412451;1.11643795817486;1.01677003005496;1.05389238677297
"984";1.79620760347866;1.39044822820246;1.04642583312128;1.01250473133279;1.10875079048598;2.03753914956783;2.42269299745206;1.7789057958263;1.21952222156663;1.01672827407006;1.0889958089373
"985";1.86828386404563;1.42511561402899;1.04457591764324;1.0123771971352;1.11497380063676;2.12962054187626;2.45602859040414;1.86634039627105;1.23741545732424;1.01637254068733;1.08905194046535
"986";1.64834461733608;1.31894727095164;1.04188710941498;1.01225100004183;1.08785687968599;1.84743357584502;2.12621784503332;1.61061286027621;1.19656003748572;1.01604016460983;1.07830844866999
"987";1.55937518023126;1.27594368888753;1.0395178384737;1.01212611389607;1.07547483422978;1.73744106163763;2.01074131183705;1.51128519697901;1.16808650434481;1.01572557078459;1.06953778994815
"988";1.607882109161;1.29921737615157;1.03744970677401;1.01200251500412;1.07809934508579;1.80733127295894;2.0917891458743;1.56369738154654;1.15413481836887;1.01542724828406;1.06302109917734
"989";1.59494224364807;1.29288305319949;1.03558723858726;1.01188018175132;1.07472387313347;1.79614354454697;2.07905528744572;1.54806851121424;1.13806553434172;1.01514457086437;1.05686847052319
"990";1.54173474653064;1.26715282922123;1.03392394201012;1.01175909428074;1.06753395527618;1.73178759924131;2.01049625666792;1.48945903456633;1.12350718034252;1.01487631463242;1.05152497798386
"991";1.66176918500185;1.32493852236892;1.03278536279348;1.01163923422374;1.0792869153122;1.89695476460875;2.19700862117651;1.62352551581515;1.13547131947906;1.01462165229006;1.05122464235418
"992";1.51060038215333;1.25200540282334;1.03140727764837;1.01152058447404;1.06229111478976;1.69780494916047;1.95993389997062;1.46122980195345;1.11981665275088;1.01438084004622;1.04665954137026
"993";1.62065350862007;1.30497842826284;1.03033934161033;1.01140312899829;1.07299581418192;1.8522001989506;2.14087702042735;1.58131353541227;1.12605806317241;1.01415146582468;1.0453403536793
"994";1.50415944346814;1.24876413138632;1.02919609115866;1.01128685267723;1.05997464237993;1.69858996209215;1.95973765330839;1.4545619273761;1.1125507465223;1.01393333777053;1.04154961524105
"995";1.58778712094462;1.28900056353307;1.02820558700329;1.01117174117232;1.06801053481357;1.81915971434573;2.10121567735931;1.5439267713841;1.11187806560555;1.01372469217274;1.03926101070981
