"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"7690";0.38655511240875;0.513762666783147;1.05474778128556;1.95008775852131;5.95324498318815;0;63619.8738564864;3.72518168724549e-05;1.83791293017891;3.84787701693243
"7691";1.15152422194517;1.43549320342234;0.425335362905535;1.9499842603848;15393730.964884;0;9.24152885544999;0.00139486646375287;3.42928894410563;7.51321460315389
"7692";0.64014169845498;0.797363572594987;0.420884808934625;1.96532195287079;7.15437418395884;0;98370.0238941824;1.32049152025976e-05;3.60072008842168;5.63618822302759
"7693";0.446810267005766;0.590720916567988;0.446524341947565;1.97308861728388;4554357.37242799;0;2.44895306905897;0.00125940499629926;1.26048750555332;2.11098738360265
"7694";0.388110137300336;0.525857604395243;0.614146165107453;1.95413946418588;2.7317122305209;0;36363.6318851053;4.68418392686189e-05;0.918696818711325;1.99364783470603
"7695";0.370391355143613;0.504907079495037;0.750842675189926;1.95259291045634;1058.24395705451;0;2.50695526354331;0.00265850224836423;0.728923990229518;1.89463872917939
"7696";0.365611884051121;0.497937020449578;0.905398849451947;1.95130112463918;2.53164992852239;0;35703.8093257099;0.0135889282075119;0.659233507507117;1.89137262285949
"7697";0.426972876681549;0.55189622319004;0.891832112186641;1.9499470852649;2775.26688660802;0;5.71180578166402;0.00231344222719274;1.72076638221864;4.73499487515247
"7698";0.390773763851327;0.516386982568594;1.17508588873627;1.95065392446164;5.02054413538396;0;56885.4734831089;0.00901236379735106;1.82170527388379;3.41610877241585
"7699";0.715658847952803;0.860193523827551;0.549847018600953;1.94988327026088;15862823.4926527;0;8.32194413807389;0.00146165090104372;3.37539419167543;6.92007121432895
"7700";0.59225432448905;0.718074053276251;0.452037800169475;1.95583057538192;7.611630398854;0;108745.340162887;1.27643897355207e-05;3.86395397044662;6.21440097533502
"7701";0.430142136007624;0.562999142789825;0.63763280421266;1.95461157090791;6103497.26963384;0;2.63324629747184;0.000782274627156215;1.62514519966518;2.40822090500482
"7702";0.416962461741009;0.544657352164453;0.798207143787833;1.9516603631472;6.29457747573354;0;68400.1035271157;3.30773049825663e-05;2.35103941236368;4.2026821851364
"7703";0.834632042551775;1.00952855198834;0.372628831173966;1.95079192576736;16718799.3271727;0;8.69324481769538;0.00129010885745145;3.83211889034852;7.29429507416364
"7704";0.494229592305195;0.636010073689532;0.528740293118578;1.95848396229687;5.47684162065834;0;66754.2179492952;1.20841359988811e-05;2.82045135729005;3.96507437795685
"7705";0.407569302727211;0.54412003007209;0.758794388563046;1.95346740085667;7968390.37960868;0;2.98732250357754;0.00120552457909831;1.80778195616258;2.70983332975904
"7706";0.378381671421172;0.511105495876481;0.960896260731564;1.95119602101002;2.70406054248659;0;36674.5888138239;2.68012366180201e-05;1.07493016518311;2.04579252622547
"7707";0.599493729823554;0.736106876416915;0.547726837864887;1.94998381536732;3416.71167641389;0;7.82487144874302;0.00220466328869138;2.59202060567419;6.19570984440945
"7708";0.899204042964283;1.06693517735781;0.270661442257404;1.95379283065178;8.40378286962322;0;140550.11706034;0.00787201727245644;3.88835171145137;7.47207886421718
"7709";0.510373085500872;0.653336111863471;0.402398817670118;1.96005029019364;10740639.0637952;0;3.77929635190998;0.000603748667260634;2.69043586409458;3.77031428535168
"7710";0.506348867745179;0.638582021098789;0.395568256891811;1.9539768072587;7.37040222633926;0;91176.1123517458;1.87342855650792e-05;3.47326101959256;5.5914452346491
"7711";0.585044075757859;0.717929405459528;0.296713585764489;1.95289557125809;16559630.3428587;0;7.19923292731319;0.000962647201783912;4.15033179124804;6.60860765349699
"7712";0.421784934338154;0.557842193053701;0.440982196000256;1.95417117967583;3.18743317064509;0;43191.6342936411;1.22949004593141e-05;1.71111620740595;2.46648722754736
"7713";1.24399933453284;1.58321520631708;0.207116774638899;1.95164681887838;3925.2281968232;0;9.38394195472561;0.00179071096786376;3.28244536057877;7.23538959511948
"7714";0.552203112834339;0.734994266936303;0.282223073213814;1.96822589629572;2.6856005093899;0;42652.8591032809;0.00768041461894229;1.33197931411986;2.2342388495546
"7715";0.596162861595418;0.748608749192566;0.224951632935476;1.95634575287743;3289.96670800327;0;7.10062017264419;0.00176552553847876;2.74256909603313;5.85146774390928
"7716";0.682572108175893;0.830473445604886;0.155391013776731;1.9550417831461;8.11422969484054;0;123711.792769988;0.00783429209976981;3.84866148829153;6.9014049901611
"7717";0.67041442959047;0.809952548505549;0.118458331367475;1.9563638008838;16970062.8081331;0;7.34599025181275;0.000684651496751914;4.31013352604533;6.84614599740879
"7718";0.553207159070579;0.685411443357457;0.125546941483385;1.95625433809202;7.40121943436672;0;100226.06845006;1.18150550065695e-05;4.11548430603123;5.97471816055731
"7719";0.523466646624784;0.654816187035466;0.130417707651391;1.95420098757374;16326188.5465437;0;6.28590989790682;0.000829649424986784;4.11172691544765;5.99955418311701
"7720";0.410993316026986;0.546828016510836;0.215353454897013;1.95341249172767;4.75259990571988;0;54832.0089019143;1.22731243115122e-05;2.52614104170959;3.38277351534554
"7721";0.407473461694949;0.54086524540179;0.303208065794866;1.95151991220405;4732.31522858436;0;4.83327312215309;0.00145610583464763;2.87248048995838;4.4357055564864
"7722";0.433370601458152;0.564648369033188;0.355677976004042;1.95104659298522;7.00864471523332;0;85159.1327695099;0.00644089240344576;3.36166899637401;5.22932220905198
"7723";0.380196982313789;0.515333570978032;0.415382465419858;1.96070363443565;5311975.21473639;0;2.45918463064055;0.00139004796716859;1.23988236343511;2.0962109420124
"7724";0.611130745282218;0.759708817703175;0.26483687282488;1.95127210284274;8.15869524807484;0;112307.897880041;3.75639870563586e-05;2.78587157984966;6.29844269379777
"7725";0.699207944601996;0.845955701763136;0.174835540423529;1.95439299980446;18257117.1525298;0;7.78054501228083;0.000801413039530273;3.87543196616356;7.00276199226546
"7726";0.478758630617129;0.615533743613162;0.256543244774007;1.95645094906311;5.99694477839548;0;72738.8931013598;1.09380888875545e-05;3.12181477191098;4.40774066931804
"7727";1.41232167979226;1.82193077184881;0.12617082515467;1.9528789124688;15895491.8891256;0;9.3720074911838;0.00110090658147291;3.77818508780797;7.5504553957731
"7728";0.583645876307086;0.779687199999043;0.188333647511977;1.97220240860754;3.61674567530679;0;48345.6889973143;1.2602655433217e-05;1.84385309311979;2.7004547378056
"7729";0.595139796734389;0.752234423372998;0.158678880247078;1.9574216891337;4391.76047017358;0;6.97228608791277;0.00155067126623321;3.15453452953677;5.91386052686897
"7730";1.59536795734468;2.08513259820207;0.0805282993828321;1.95513050973115;5.67913433552014;0;145533.384734214;0.00646842499115344;3.16898028977157;7.0979820880976
"7731";2.17448420535414;2.78611976324595;0.0383744442392699;1.97737489189534;16564932.7512292;0;9.31809638078094;0.000580558046505495;3.77820664127534;7.85740099245154
"7732";1.69396331832552;2.67732959386177;0.0179080932794372;1.99402036915357;2.32467753465501;0;42677.4429936612;1.20215178561183e-05;1.24753161685684;2.17062113489354
"7733";2.1810790710827;2.99541701194703;0.00935382276777693;1.99347155353246;2774.03067896395;0;9.44110193977278;0.00172063861978208;2.7581379354626;7.08011450902963
"7734";1.20880945958915;1.50818190029742;0.00726785508177494;1.99929488381695;8.17148740367764;0;133283.293187765;0.0077184423952354;3.83997903170099;7.09398141992946
"7735";0.594780536160395;0.775961552785693;0.014779265553969;1.97233059910565;13550220.2954162;0;4.12968967217877;0.000609730399095037;2.91881082736103;4.11099106732238
"7736";1.73473842435155;2.35621399133123;0.00857576094759671;1.95728006690407;3.20725840882176;0;93619.939818792;1.46571284466764e-05;1.73727233578602;4.18322776876903
"7737";0.659531968330348;0.88770969347031;0.0169295841697746;1.98236959794792;13533072.2872075;0;4.05659424866423;0.000911433697283613;2.07244387073126;3.78215177636244
"7738";0.786695635333098;0.979335771612241;0.012029056733186;1.96026625721705;8.22093341508925;0;119949.826073054;1.46716884250789e-05;3.51620560462024;6.83216665096358
"7739";1.07403113801413;1.2961986862324;0.00826485350232147;1.95920305915979;21022737.704772;0;8.7521895641413;0.000722918466696049;4.45787590281924;7.69882876705743
"7740";1.01415567782523;1.19835847908149;0.00655576234829102;1.96453205345609;8.30648870509165;0;138879.707518221;9.43204579041219e-06;4.75046711806452;7.54538046807261
"7741";1.15566216098056;1.35528371603022;0.00509111959002234;1.96358259781117;21604126.5886738;0;8.64509769605334;0.000587170883765207;4.94718324546368;7.78765077772466
"7742";1.55656904911081;1.84641660861645;0.0039743630934841;1.96604270359444;8.48592435485233;0;152140.276183351;9.16884272287688e-06;5.10379916240904;8.07293671672588
"7743";1.41137484331734;1.64732614919336;0.00354889090990694;1.97492753683482;22336320.6162399;0;8.69340337992541;0.000537879707977733;5.06852552199969;7.87182904962426
"7744";0.816664252741532;0.976426481360703;0.00553931201984039;1.97244761665305;7.70309345523279;0;112918.533453794;8.85922160931899e-06;4.53685866312948;6.50233329702781
"7745";0.489318516820048;0.638885631152633;0.012895713858729;1.96057068093951;11800273.8417805;0;3.20871781084826;0.000710462746715557;2.36957507411909;3.12256297788744
"7746";0.805724306877497;0.989752658890996;0.00889079918588015;1.9537064091575;8.36082079539209;0;124386.992971445;1.6741646922715e-05;3.83867634871008;7.00899173305776
"7747";1.38118620173211;1.69435002762376;0.00611170543082567;1.95844902745198;23209094.1551292;0;9.15301272727788;0.000701322442041219;4.6671630525992;7.97416960372884
"7748";1.4459634688503;1.7204781597764;0.00453900369599857;1.97123279203366;8.50429131487082;0;150591.323123681;8.50915847359478e-06;4.94996782471915;7.92898387398505
"7749";2.45099378285759;3.16481776457139;0.0035289589068517;1.97335055792525;10339426.5836083;0;7.09105944416957;0.000536187182082994;2.3694492958791;5.16694794765033
"7750";3.08203627329702;4.1060562461211;0.00285816283954852;2.00024566747269;3.00012648743563;0;92394.2917021358;1.90604559265997e-05;1.44695512094251;3.84885853456002
"7751";1.0094469931805;1.29095153453432;0.00542663268998091;2.02214737551164;20838486.8002559;0;5.94831588004298;0.000865928861464566;2.54236550041688;5.35071709402905
"7752";2.0162500859478;2.64609283132785;0.00377000240431023;1.97019598279468;5.37283074851312;0;140678.214512986;9.46329977074406e-06;2.74062387621949;6.78850318190642
"7753";0.932171741347018;1.16424028811336;0.00557238277399163;1.98951533528715;22786097.7801748;0;6.74888537428945;0.000594182913903874;3.57983814757566;6.31711284253733
"7754";2.08449998642796;2.77497852351706;0.00394406535632103;1.9653510339232;3.09898803108807;0;96065.4391696106;8.64338713551364e-06;1.7821350341712;4.1431830102814
"7755";2.65784770116225;3.50827135614264;0.00315438325450611;1.99129252959959;16333326.402247;0;8.95949111813507;0.000833962529726551;2.35476933046645;6.60608232550624
"7756";1.23947499077365;1.5233894019769;0.00378536881361551;2.00923592073319;8.06674521610137;0;128087.175927356;1.20447499475986e-05;3.53043564913998;6.85745910888321
"7757";0.578083217193992;0.761500472228618;0.00981297059025251;1.97313052424331;11644220.1326394;0;2.91702550191167;0.000622065706208143;1.8699787097993;2.76051296888181
"7758";1.73993435187143;2.40659477632469;0.00599382556619121;1.95683915853997;2.53323306415012;0;58793.0867108714;1.68585901385818e-05;1.08683660733376;2.64663526519342
"7759";1.34156530464419;1.66626603749488;0.00473949104501111;1.98293686811761;3314.55615344451;0;8.70091803587631;0.00135479608914574;2.67635421273046;6.83546129127845
"7760";0.852853553533291;1.03986197970424;0.00585616819422898;1.97361669343978;7.87603078182732;0;119268.977479918;0.00605922926555155;3.61529640898761;6.55132467178569
"7761";0.697997367635794;0.849842604621717;0.00698700998795594;1.96152144471386;24375732.3262338;0;7.05327698027911;0.000663852707999496;4.12545693711371;6.57492708989934
"7762";1.82446481559622;2.48197736469643;0.00487551487835542;1.95704380774939;2.45655030784225;0;58610.0145048663;8.04456029109784e-06;1.41611782927136;2.68202411752843
"7763";0.714864458531534;1.04006173791316;0.00361035736025658;1.98456124442416;889.899042227277;0;2.48407933291431;0.00127472426356742;0.840534142940444;1.92570705215985
"7764";1.57030724179042;2.10536155838929;0.00321614876638243;1.96277967093809;7.52938864972476;0;134990.519031782;0.00789450021496389;2.24712355874854;6.92597680280402
"7765";0.972767923930799;1.2124782320604;0.00411338804802119;1.97855059083231;25635719.3627566;0;7.60934733187042;0.000646735379252481;3.42583759418075;6.87742515524068
"7766";2.0947858436954;2.7746335493104;0.00331073327419604;1.96506781612284;3.54594546798829;0;114368.899410486;7.63403750175549e-06;2.02162277694288;4.92601224628911
"7767";2.44782347279561;3.14504964814108;0.00283476733134947;1.99122069693117;23430064.414091;0;9.36682731414003;0.000694428990201901;3.19015806746947;7.59412480164122
"7768";2.78905168355656;3.58640749407026;0.00251693752195237;2.00182587289876;6.43023131914833;0;158840.031805131;8.34708296501503e-06;3.49039408755732;7.646904605008
"7769";2.68622682369203;3.37760053778767;0.00235015982232384;2.01120304642028;25778080.3265414;0;9.29943039196784;0.000499112495045391;4.18735961359716;8.04379900871935
"7770";1.84709269999145;2.20780011178333;0.00245101175028078;2.00779879278682;8.47107926114537;0;150291.550163992;7.57704361053354e-06;4.72360124120023;7.84342781249009
"7771";2.176832222796;3.186403009871;0.00244059443750308;1.98513623158129;8056068.75905002;0;2.7046869410394;0.000524796481700092;1.37147533901328;2.26453695538322
"7772";1.46952327751881;1.86023889118226;0.00271620514442537;2.00185165806796;8.36612616440046;0;123951.686312695;2.41663754370185e-05;2.98898511609336;6.71364031002816
"7773";2.49249315297446;3.31723611570773;0.00259385673748748;1.9783722141355;11427476.3029636;0;6.47823644820149;0.000689022198191976;1.77090813599662;4.48679539762467
"7774";1.83764537484838;2.24795886595432;0.00255629743057289;2.00344300793034;8.49588892739653;0;142165.361562822;1.70341458837556e-05;3.34723212921057;7.38296605961437
"7775";2.52261926109989;3.5534967407372;0.00247971318961984;1.98556261759542;8262185.79954591;0;3.01322294257279;0.000571508925537185;1.22626909518218;2.36643126749361
"7776";0.798321428262029;1.08511205162026;0.00724029344477766;2.00905549065919;5.5872152974479;0;60209.6328707229;2.35170450031096e-05;1.7919059903461;3.59195818522346
"7777";1.32095225612038;1.66749244077474;0.00459951855888813;1.9653121927086;7386.51223323115;0;9.20784347899054;0.0012911281922304;3.44033141881399;7.34647413153515
"7778";2.26469023843807;2.98214027462287;0.00366977073070622;1.97095413291645;4.45599232638689;0;140634.347842223;0.00401107139593609;2.56281150402422;6.13975506105946
"7779";1.84864140011788;2.25898508759682;0.00301442352694795;1.99630906173442;29649269.770429;0;8.9313291393003;0.000556670732093738;3.92356329376083;7.66798742063653
"7780";1.6608177556718;1.97307502824066;0.00283086101149553;1.98509260553935;8.50252483681582;0;150929.473026133;6.55596306661844e-06;4.64314329775235;7.84855169608336
"7781";1.30267722712744;1.52122172790212;0.00305313329736922;1.97871785355813;30013901.943392;0;8.43592576736854;0.000521143798676789;4.84609137781968;7.65367005570348
