"CHD";"CHS";"THA";"SKE";"GYR";"PSZ";"NIT";"NAV";"GYM";"PRP"
"8254";0.435301495617393;0.602592175694086;0.00411110327542234;22.2878771995854;4523.94862579563;1499.07374082571;15.2402701251479;14.7099727341971;5.7020216874376;11.5370475931935
"8255";0.431356664966017;0.597213482487964;0.00343251182985686;22.9028720035026;8.97510763182954;1.34788865605644;7034.60810478265;14.734022525593;5.70007982916861;11.5351353193524
"8256";0.426910331559506;0.591077853825833;0.00327293476709214;21.770818539957;4516.76060843745;1497.44192295325;15.2321421947859;14.7046132718065;5.69814650225628;11.5332242906083
"8257";0.432495286883633;0.598776398486357;0.00466121165036236;20.9851918803215;8.97727051207853;1.53251074652828;7035.92728989727;14.712221794624;5.70446444689993;11.5337018541431
"8258";0.440584804421743;0.609868662567602;0.00453979132900278;21.5627294487904;4534.37955757745;1701.03167573646;15.2240176218356;14.6985058336848;5.69669386634454;11.5302964022694
"8259";0.4382253971656;0.606728602266477;0.00408280395013852;21.6493114825009;8.92540977461013;1.40053119303781;7028.75715366467;14.7260311572118;5.69278580955505;11.527665071877
"8260";0.437947208510363;0.606384960706803;0.00356784093620814;22.6657989871719;4493.42192852857;1549.48573511695;15.215902143258;14.6912705139242;5.69048930454157;11.5256189322713
"8261";0.430113808108369;0.595618146967196;0.00349219686444658;21.5055934866281;8.91000420258481;1.37096379085967;7025.84030516097;14.7204099422626;5.68850891298229;11.5236830281048
"8262";0.436051920257231;0.603771286661146;0.00325281508668186;22.5413632855169;4492.51900535185;1519.26094505443;15.2077906023294;14.6855280934485;5.68654041229596;11.5217667635831
"8263";0.429597192427416;0.59490036821836;0.00291032331177288;22.7271170148938;8.89027600784412;1.35683487373899;7022.91924429512;14.7129294844203;5.68459757950407;11.5198552906261
"8264";0.427410223102356;0.591868333532394;0.00273632771969799;22.8510567750569;4486.61525269638;1504.13599660654;15.1996838537383;14.6796344147161;5.68266347685539;11.5179461499333
"8265";0.425432087721128;0.589107131433858;0.00259569675997794;22.9350626275893;8.87006874467084;1.35334048066885;7020.00203451221;14.6991006011297;5.68073157774309;11.5160378133706
"8266";0.424231105872566;0.587424913423689;0.00254703959445873;22.5733254731504;4480.09504425024;1500.528715866;15.1915819630411;14.6742363087041;5.67880072984317;11.5141299268837
"8267";0.425818202505241;0.589620166597517;0.00250552279096059;22.5504713720202;8.84947372794491;1.35306572679732;7017.08630792386;14.6794754760359;5.67687062182396;11.5122224038836
"8268";0.426380889175287;0.590411463110086;0.00246786874582665;22.8984875631281;4473.06937350949;1500.1178951413;15.1834850832315;14.6653907323514;5.6749412568672;11.5103152252442
"8269";0.424604199125696;0.58796113786058;0.00243219820120416;22.7040101954028;8.82881850935368;1.3537225206819;7014.1722350636;14.6758220611703;5.67301261854864;11.5084083888048
"8270";0.425196715394799;0.588788408298166;0.0024200490078815;22.5575528476906;4465.91571992142;1500.74778792565;15.1753938101218;14.6534373376647;5.67108470064782;11.5065018933499
"8271";0.426115972076614;0.590072669692155;0.00242153035671235;22.902317849657;8.80819295792645;1.35468131488255;7011.26042675232;14.6873067615537;5.6691575018699;11.5045957385153
"8272";0.424409322220915;0.587718846549805;0.00240223789236764;22.5492754238373;4458.73706478073;1501.69065055033;15.1673081341949;14.6472070574071;5.66723102151557;11.5026899241625
"8273";0.425994238368275;0.589924711293517;0.00240588097293331;22.8895898369131;8.78762846419086;1.35572524742259;7008.35087692916;14.6769680331235;5.66530525940749;11.5007844502069
"8274";0.42434637688223;0.587650334767534;0.00238980317268646;22.916756733339;4451.56939466155;1502.72159035855;15.1592271256058;14.6465065563364;5.66338021523403;11.4988793165875
"8275";0.423807658309391;0.586907349128245;0.00238132444182197;22.4284986348064;8.76713413408527;1.35679286262656;7005.4426472063;14.652918319012;5.66145588869808;11.4969745232396
"8276";0.426356608687669;0.59044865450303;0.00239403226447312;22.1806612281292;4444.42336329903;1503.77724082377;15.1511509860574;14.6338843043095;5.65953227951333;11.4950700700998
"8277";0.428732729057045;0.593761206131406;0.00241233576784546;22.8311142037326;8.74670936023651;1.35786780874072;7002.53594415235;14.6692004372975;5.65760938742972;11.4931659571053
"8278";0.425553079812793;0.589388575653862;0.00239291123900635;22.986771906724;4437.29893760802;1504.84080477515;15.1430810759458;14.637128727646;5.65568721208072;11.4912621841935
"8279";0.423905829766374;0.587105254885161;0.00237662432232553;22.8697660968451;8.72635933354358;1.35893848949837;6999.63214675712;14.6529777677189;5.65376575323013;11.4893587512987
"8280";0.423790206047235;0.586938826488322;0.00236945877606487;22.7673432165628;4430.2015603614;1505.89923673651;15.1350155542737;14.6259039898023;5.65184501060676;11.48745565836
"8281";0.424240296725274;0.587565871051982;0.00236769357776463;22.3153635475869;8.7060791629612;1.36000815401567;6996.72939418559;14.6341470232079;5.64992498391916;11.4855529053147
"8282";0.427096943118151;0.59153835229979;0.00238331069164186;22.519097129499;4423.126617768;1506.95689091075;15.1269551729512;14.618211050144;5.64800567288151;11.4836504920996
"8283";0.426735313923877;0.591066822337692;0.00237971868248675;22.2113540721421;8.68587145853687;1.36107472170413;6993.82844917488;14.6275042816336;5.64608707721019;11.4817484186517
"8284";0.42879248795984;0.593935902500842;0.00244341459604784;22.2328339035195;4416.07813316154;1508.22295749329;15.1189003017476;14.621009989861;5.64416931339568;11.4798466899204
"8285";0.429220434133999;0.594554085678731;0.00243805850691489;21.8683224733615;8.66572883053756;1.36219345970128;6990.92968863216;14.6195689442426;5.64225206592307;11.4779452967538
"8286";0.432033232584245;0.598458666582063;0.00243554856563866;22.0636886417608;4409.04379457863;1509.12030086493;15.110850593748;14.6042354554953;5.64033558621483;11.4760442380436
"8287";0.431482671614423;0.597733647269327;0.00242582834386447;22.820343415774;8.64566877440439;1.36321397437514;6988.03276334937;14.6381279748433;5.63841984390899;11.4741435217217
"8288";0.426642379710174;0.591055075563043;0.00238611751674851;22.0686765562624;4402.04854012108;1510.12685537119;15.1028067545924;14.5978762205876;5.63650481972365;11.4722431458182
"8289";0.429876938814754;0.595521411030646;0.0024137433010887;22.6438352810247;8.62567746878252;1.36426885300925;6985.13838983737;14.635927015065;5.63459051152716;11.4703431096062
"8290";0.426771715482128;0.591235834578802;0.00238547247535528;22.8841647857848;4395.07461747318;1511.17009373172;15.0947675819936;14.5994923412771;5.63267691445049;11.4684434127848
"8291";0.424758324251055;0.588441097709119;0.00240059905062669;22.4548234722383;8.60575711060645;1.36542054780368;6982.24535413499;14.631549453846;5.63076408192562;11.466544057083
"8292";0.426399317335333;0.590708719116965;0.0023974227838605;22.7605851780759;4388.12481362001;1512.32023096329;15.0867335405625;14.5919373140882;5.62885187627431;11.4646450392975
"8293";0.424941739346938;0.588694404285096;0.00236592995174579;22.9017501052619;8.5859008946088;1.3663875523951;6979.35412639264;14.616519802709;5.62694040633395;11.4627463582935
"8294";0.423817800063548;0.587136419641584;0.00234808845732577;22.9586901742637;4381.19204247043;1513.26381967902;15.0787044191671;14.5888910401033;5.62502965873673;11.4608480175679
"8295";0.423021581485817;0.586026979593837;0.00233305714545408;22.9094189357453;8.5661242921134;1.36740800506962;6976.46449745074;14.6095093142418;5.62311962493605;11.4589500162711
"8296";0.422967695304261;0.585951533589776;0.00232539830868936;22.8953356201538;4374.2938276014;1514.27061039173;15.0706806814537;14.581392923482;5.62121030321523;11.4570523540414
"8297";0.422971205523683;0.585960896487601;0.0023200926333916;22.9098278803759;8.54641459062083;1.36844265043605;6973.57693800858;14.6045051844755;5.61930169298614;11.4551550307259
"8298";0.422879190740904;0.585841029770913;0.00231513853182386;22.6683112215232;4367.4160417831;1515.29218586771;15.0626621732134;14.5715008794163;5.61739379390561;11.4532580462411
"8299";0.42420679403518;0.587696892033874;0.00232037045398378;22.7119704194984;8.52677364007834;1.36947951280266;6970.69129396167;14.5899710990569;5.61548660567985;11.4513614005194
"8300";0.424353251981359;0.587918847393789;0.00236881972099825;22.2911585199181;4360.5623809326;1516.54484943914;15.0546485996921;14.5737939015585;5.61358025853768;11.4494650992014
"8301";0.427034642982357;0.591655421815849;0.00237820987135857;22.7846532363582;8.50719500677897;1.37057378731416;6967.80726929009;14.5925518616099;5.61167439994828;11.4475691317841
"8302";0.424825098728617;0.58861958519233;0.00234294752114519;22.9463686898363;4353.72103949032;1517.39980566938;15.0466406282268;14.5653925093843;5.60976931077479;11.4456734972759
"8303";0.423445682499632;0.586712068431826;0.00232307533944476;22.7029178751964;8.48769979787618;1.37156206326484;6964.92554161392;14.576366144847;5.60786495722656;11.4437782045029
"8304";0.424202847672542;0.587764115306079;0.00232266523087039;22.9141770955872;4346.92127794575;1518.37425953322;15.0386373535806;14.5605788030819;5.60596131784382;11.4418832512606
"8305";0.423148311907104;0.586305432647767;0.00230966966005285;22.9573348049295;8.46826972321499;1.3725775149491;6962.04519694147;14.5842244885772;5.60405838855024;11.4399886367072
"8306";0.422632133039248;0.585591900288067;0.00229907431695008;22.7640791125855;4340.14050224371;1519.37502831944;15.0306398531848;14.5491424128988;5.60215616835866;11.438094360544
"8307";0.423457925931293;0.586744623702863;0.00229899398169333;22.8535032597658;8.44890615959778;1.37359896842305;6959.16732792758;14.5734685527615;5.60025465682077;11.436200422657
"8308";0.423172962957052;0.586360194142952;0.00229318774563844;22.5467314615327;4333.3807882716;1520.38300264498;15.0226470429645;14.5410471903253;5.59835385361749;11.4343068229715
"8309";0.424903772434282;0.588777410569987;0.00230425136935806;22.8938211619289;8.42961143632952;1.37462005640796;6956.29083927982;14.574617709696;5.59645375847153;11.432413561422
"8310";0.423384065505407;0.586685275271582;0.00229176171992925;22.6425926979264;4326.6447339914;1521.3907121809;15.0146596934693;14.5359383017339;5.59455437107265;11.4305206379457
"8311";0.424469302834216;0.588203909281035;0.00229595880256482;22.8896401718792;8.41038558501429;1.37563737972623;6953.41651331754;14.5660010698871;5.59265569116363;11.4286280524788
"8312";0.423254776056692;0.58652819572589;0.00231377550187049;22.5562347790809;4319.9328213686;1522.46301955587;15.0066772511994;14.5382379833723;5.5907577387498;11.4267358056302
"8313";0.424875558338481;0.588788604504666;0.00240966487914347;21.9240470342945;8.39123142154449;1.37748862911549;6950.54383039244;14.5682633931024;5.58886156634812;11.4248439638022
"8314";0.429351482716329;0.595000600766035;0.0024127844961693;22.25462091466;4313.24728282194;1524.3204108932;14.9987002206573;14.5226659138806;5.58696422824008;11.4229523849005
"8315";0.428615446074384;0.594030156511528;0.00236560955659931;22.4620869032259;8.37209977066238;1.37790718032401;6947.67318684128;14.5378965339618;5.58506810456338;11.4210611067981
"8316";0.427435000289546;0.592423933063294;0.00233941627510814;22.8408574735079;4306.53448870757;1524.64637197347;14.9907275371029;14.5233304971693;5.58317290739121;11.4191701974613
"8317";0.424682181147928;0.588612336601293;0.00230573392538724;22.5736162311137;8.35310575980303;1.37874100892981;6944.80362553808;14.5325163372917;5.58127845593068;11.4172796353558
"8318";0.425319534269352;0.589492279685488;0.00229858333596602;22.5002775211295;4299.92426163295;1525.459817628;14.9827606267048;14.5116808968331;5.57938471844424;11.4153894134471
"8319";0.425768214111257;0.590118204038762;0.00240443912048337;21.7994486407683;8.33416802059335;1.38100459805748;6941.93664901575;14.5508623672108;5.57749399258033;11.4134996874723
"8320";0.430581123847415;0.596784122396656;0.00253276819189438;21.7530799624841;4293.33761279383;1528.91717081156;14.9747994519412;14.5153127626213;5.57560148472593;11.4116102052197
"8321";0.432473763282067;0.599434828450047;0.00248030359433765;22.7075512270175;8.31517101641144;1.38134015651065;6939.07192754142;14.5382350646863;5.57370830484984;11.4097208905723
"8322";0.426909700792887;0.591783335098725;0.00240282858195321;22.6521084683207;4286.60296088455;1528.0881362365;14.9668426274547;14.508692466973;5.57181694288891;11.4078319347657
"8323";0.425838258028829;0.590295898622159;0.00235490321095343;22.5457553183998;8.29642341135316;1.38187428039312;6936.20835639965;14.51529458074;5.56992663917283;11.4059433768613
"8324";0.425696854408949;0.590091676039289;0.00231862010571337;22.7686678572796;4280.11339277635;1528.55607044793;14.9588906933846;14.4978179836354;5.56803711133371;11.4040551736576
"8325";0.42427978710866;0.588124308546627;0.00229395261859987;22.9155481926085;8.27769164290522;1.38272667021059;6933.34638706975;14.5288849206911;5.56614830293524;11.4021673123674
"8326";0.422999058876292;0.586340566130366;0.0022871851577132;22.7372461376112;4273.58850281185;1529.40897749272;14.9509448150109;14.4968261898195;5.56426020396395;11.4002797893215
"8327";0.423493995156999;0.587025258914339;0.00227566507024389;22.4521905751274;8.2590112588845;1.38367989749953;6930.48719896299;14.5015402708333;5.56237280354308;11.3983926035132
"8328";0.425248153725894;0.589468083113088;0.00227272194633221;22.1280117779636;4267.06879270186;1530.32700153933;14.9430030190055;14.4804945350166;5.56048610737848;11.3965057545415
"8329";0.427900415649365;0.593163811214406;0.00262122897420331;21.1795425940329;8.24095717003834;1.40302323833663;6927.65203877524;14.5182487763411;5.55876219427479;11.3946418431249
"8330";0.435941606849869;0.604257513723518;0.00309838241861596;21.0653824063637;4261.97919174118;1567.34736767259;14.9350712427531;14.4850704600285;5.55686774612855;11.3927584474595
"8331";0.439753601202758;0.609548317757284;0.00297693071536734;21.9555697624755;8.22036135036244;1.39492858370385;6924.77742265928;14.5147768066666;5.55487089300098;11.3908574870838
"8332";0.434047225755173;0.601794494860411;0.00270716921105129;22.7367092852519;4252.39333476381;1541.9046629434;14.927136324225;14.4787650553599;5.55295426476972;11.3889642037535
"8333";0.427788652000986;0.593161776068702;0.00250904492332624;22.2088150049802;8.20292215768052;1.38928478519855;6921.91904387704;14.4807901025092;5.55106480102625;11.387077137846
"8334";0.42874951013517;0.594473762885793;0.00246026051856527;22.3699203180206;4247.13800471882;1536.07179410893;14.9192098774965;14.4736177021336;5.5491810395215;11.3851918593018
"8335";0.427560130189943;0.592822607470833;0.00238349541689627;22.6977166941959;8.18480100361666;1.38838043347678;6919.06617277676;14.4872695932087;5.54729896974468;11.383307269695
"8336";0.425294198134726;0.589679217520417;0.00231598330568406;22.858718421769;4241.04680979646;1534.99744575811;14.9112894693567;14.4643398705955;5.54541782505826;11.3814230923909
"8337";0.423571244109148;0.587275362581486;0.00227307375347949;21.4432417329171;8.16653302887504;1.38879136548669;6916.21606565188;14.4655377625781;5.54353742952572;11.3795392686054
"8338";0.432049114032397;0.598984341433729;0.00234287091993319;22.1462664171186;4234.73613056922;1535.47100307956;14.9033734227447;14.4619110714496;5.54165777799191;11.3776557860391
"8339";0.429464267126948;0.595477563132749;0.00231224889998326;22.8022011423422;8.14826295566325;1.38962542338422;6913.36703569098;14.4842210589165;5.53977877008511;11.3757726397477
