"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"665";13604.9578799005;0.677801964463278;15.3657944429607;136.732373657338;75.6007882142049;4886.25564856644;1655.95293387206;96.9777203911115;0.232528603583559;4.25015995028165;1.87645090394377
"666";12349.4780214672;0.647920240913194;15.1505505577599;135.252127981876;74.0048778107901;4639.67632501808;1584.78806491351;85.4718676199984;0.215499326687349;4.20382273899456;1.83324723944266
"667";15729.3369391046;0.683056261828287;15.0490378467732;133.787907240386;73.8381568214629;5724.22804249211;2015.13342611733;112.087234424863;0.222327461496236;4.15799550201424;1.86021603383784
"668";16715.0198715995;0.650258419310606;14.834118401368;132.339537949161;72.3004932712139;5992.59428340412;2106.97791208314;120.010546976202;0.209502741291423;4.1126759605161;1.81552867755479
"669";15764.5382833037;0.622620445128879;14.6347077924427;130.906848502601;71.0393678490684;5691.1145916756;1977.47367373813;112.040986524011;0.197104330920169;4.06784646963417;1.77379905204792
"670";12867.4597151129;0.600862919708037;14.4480636741479;129.489669152889;69.9501742210008;4817.18085271132;1646.2754500302;88.7965735680225;0.187093118575345;4.02350289688055;1.73818414198761
"671";21805.3399113452;1.40373152441235;24.5635405753958;128.087832722031;150.666856088109;7321.51336083165;2604.00473089458;162.93868946476;0.409675710306534;4.27042827534768;3.41277640969671
"672";28047.5751587451;2.17726114599424;24.096975794682;126.701171394025;200.496352673954;8512.86752520272;3009.6650165484;224.295999663279;0.53913743652922;4.14003410671654;3.83054169609082
"673";22080.9161986997;1.72235097672629;21.0769127995188;125.329521966463;155.37533765598;6860.42942398523;2329.12055632692;173.025952738505;0.439314839552676;4.03905738319042;3.21100915488537
"674";20133.6124779608;1.40329184202079;18.9318163443305;123.972721877292;125.664111175438;6404.40453130808;2176.04922782491;155.949613121133;0.368984071534588;3.95576824555193;2.77478787376869
"675";22608.1879409954;1.29417323380077;17.4623162030092;122.630610351316;107.33604208509;7017.70799355071;2423.70316208982;179.571664905046;0.347942788459327;3.88448645351279;2.54426018089331
"676";23302.6561435238;1.12761767804809;16.2762768840837;121.303028360773;93.1982717634584;7146.76443874418;2470.2512118185;187.343920401559;0.31359164153796;3.82188500847765;2.31168566170929
"677";30587.7237191065;2.12443842734269;18.7679452505117;119.98981860338;160.073519237662;8648.9655235166;3026.32926666499;260.91795242872;0.489547025689617;3.77825417594028;3.09430591304635
"678";29418.3541360491;1.83739641824724;17.1189354585669;118.690825482319;128.550636045216;8235.32754688115;2833.51789182757;252.567667410177;0.439634662530688;3.72295127022833;2.739789853226
"679";28996.693548737;1.64302477367669;15.9687629270714;117.405895086917;108.287637922168;8079.77307906025;2770.28176921458;250.295791227909;0.404946225405766;3.67248422418495;2.49425785927954
"680";15196.3820172907;1.33511041633942;15.0083710048575;116.134875173836;92.7295856695019;4647.46098663376;1512.3005056928;123.195056984353;0.338326171896859;3.62534484727898;2.22000131181013
"681";17825.2219104271;1.18116904312084;14.3257994379068;114.877615148648;82.5754322593937;5580.0565836942;1900.80332597802;144.621320832107;0.310408767547161;3.58067942343199;2.06401262042839
"682";14704.081222681;0.993508493452106;13.7472660747816;113.633966047731;75.033404300944;4960.9875043782;1690.33088762572;113.289114516189;0.266955866848545;3.53792410019252;1.89676035419723
"683";16544.4866808356;0.87156240673064;13.3040632432301;112.403780520457;69.8017945496905;5633.2173926447;1966.00186113123;127.376755705229;0.242221811171603;3.49665568472613;1.7862969861427
"684";16990.4087161502;0.76619517534418;12.9372642443744;111.186912811611;66.0338001852574;5844.68964569824;2046.48179773284;129.518043802972;0.217717240926286;3.45657991408769;1.68908670458964
"685";22388.9367509606;1.04218375222218;13.3485232234483;109.983218744051;79.2152036866229;7197.31168484745;2556.70577321587;178.70915919503;0.266718892095833;3.41797014435095;1.88282045229021
"686";24089.205299457;0.955763264325665;12.9358012469779;108.792555701573;72.3964416058867;7465.06337792366;2618.65370869264;195.920926577744;0.252561386116241;3.37957322574416;1.79301296790947
"687";24763.428245324;0.866008503942284;12.5934298584331;107.614782611982;67.4490980432138;7501.45602796273;2605.21052365588;203.681460089991;0.236481089404735;3.34191230103946;1.71100588655449
"688";24601.3955249301;0.778641502118475;12.296969001475;106.449759930355;63.7446440775371;7389.24447461229;2549.77637651057;203.072249617388;0.21927244529931;3.30488069345262;1.63481540204579
"689";27012.9393295747;0.823435853078857;12.1994098157454;105.297349622488;63.8367392274728;7855.96562376842;2721.32544467014;228.253012257319;0.228396231257102;3.26842802518816;1.65232562661706
"690";20938.3239855003;0.718239520523716;11.9206025527655;104.157415148539;60.7649145477167;6437.10282051126;2178.55300795197;169.226979507195;0.202361361964903;3.23247557631462;1.5607833644926
"691";29795.8278969302;1.55985288236046;16.3057085398498;103.029821446979;123.052170689747;8433.41592616505;2939.23962489843;256.105201875634;0.37601844734781;3.24781760728773;2.51493982459146
"692";31299.7282077261;1.6495256715731;15.0770148465115;101.914434917974;110.488136637229;8593.32651823235;2972.02270682361;274.539639628449;0.384669303568076;3.19719782686729;2.38687127798662
"693";37993.1668878124;3.35854803918484;18.4245803154747;100.811123408571;208.030447501752;9766.10889422964;3387.31969834201;348.07393125735;0.649050734547741;3.17698014243891;3.42969544522247
"694";52747.0976199096;4.92336971048188;45.7917625972505;99.8618316813693;167.855835965582;12405.6498431899;4314.92184401384;505.043986488531;1.74031601491692;5.34160510425481;8.879704700237
"695";36476.4679252049;3.83637562451564;35.5778705063718;98.7319622367133;129.878688982753;9244.09099911678;3083.24744090674;329.33058327402;1.39376839524001;4.61199514071938;6.8601604663431
"696";45006.7017278384;9.08528200967625;56.7095763590168;97.6332663577553;280.925242602222;10790.4361237761;3676.54323453005;424.348468123114;3.02683172129058;4.45472580275167;13.0045793255573
"697";52702.8155891154;22.2223100902524;108.036137741041;96.5566571843486;578.952372040939;12076.4091634309;4126.20236991971;511.475116635011;7.2546772587762;4.77418638073557;28.2094632029566
"698";53105.3829617382;51.1226016210011;150.008118753182;95.4982409186042;1224.17139934723;11972.4219879736;4058.50954525378;518.651189610815;14.620564109255;4.40925204031178;47.7262524824095
"699";50195.8510289018;103.164157433141;160.732774082964;94.4556674478263;2248.00273860035;11397.7363850404;3840.93684721392;486.79257180482;24.0661013417859;4.00047605925811;62.8141769106429
"700";60052.1065023718;190.056357728708;391.7526140181;93.4570148643887;1989.17154536127;13217.3092428811;4475.00859074606;589.39959751189;64.1570816571618;5.91147358840188;157.046594363736
"701";45472.1891105616;203.834056088425;299.417737356143;92.4311950861347;1639.94325656981;10668.2357577715;3524.90512587894;425.835857971924;64.2558364598669;4.99256096385531;123.728255089004
"702";38766.4882801981;185.075636818161;224.380240503562;91.4217346222625;1213.95068626115;9535.33178710392;3148.91025826725;353.73950889124;58.9587121177874;4.36236528291332;93.5103996243479
"703";42936.6053297109;360.487811108633;236.164303648437;90.4261856419825;2197.21331810419;10319.2532369978;3455.53127947951;400.74112553944;95.657598552907;3.93313496474982;118.112190221158
"704";46295.4088502355;607.494490748523;263.687857438017;89.4433662216324;4205.24569269144;10949.7734112541;3642.08148296094;436.622623413678;163.981920746393;3.62693605541274;156.820731313709
"705";56179.4521999668;934.784399170981;566.81165467821;88.4732819814816;6663.98603942648;12881.678253822;4221.53069535493;535.9338824514;415.175860173855;4.40811538728026;345.891373267425
"706";62044.2141141354;1145.95915401687;1204.27103283722;87.5140770658364;10982.6752868396;13970.1588638052;4451.12197341676;589.429439716337;1046.20450373785;5.13018991490642;697.482101592673
"707";57028.7163128295;1082.1280742693;1386.04799669147;86.5651492387573;21594.1032617614;12969.2831600122;4011.97489081448;528.568838850415;1849.05882897795;4.46904789253635;741.705655930763
"708";52235.6572765161;821.756780952752;1251.93877570314;85.6270120028766;31066.9779118114;12131.1571837742;3655.89712523708;468.619068092918;2553.72773473639;3.94488711737848;584.624541872461
"709";68285.3736863781;471.209730479979;3339.00135739434;85.250014003575;19406.7597094817;14914.9838012242;4483.14282846497;616.30124236467;7114.08330772791;7.472275821506;1238.62739520275
"710";38916.2453058467;286.006333501008;2063.00782480531;84.1376134014531;13042.7709891526;9492.14102354851;2838.53943398378;333.099330605256;4678.38786548193;6.01705468035255;491.92232411046
"711";40490.3695683653;349.639565987462;1502.0524735378;83.1108147357413;13582.008402565;9700.92442966798;2996.50930994053;357.871864378076;4925.54006776171;5.02639489034815;362.779457327184
"712";50381.9966461354;714.53866062594;2497.25381078594;82.1345715905325;29782.9309145973;11504.5513523713;3605.29650904851;468.875279374716;10206.299178786;4.81268631532487;611.63475919126
"713";44299.4351152025;411.333316337317;1863.71640518766;81.1945197370989;20087.0439094001;10483.605789864;3087.43957863186;404.554782469909;7281.06397734801;4.14418721403771;367.334524359558
"714";53604.725565396;807.832597457609;3124.63543116124;80.2816615730948;42409.2642324771;12069.9800118606;3626.35989618471;509.219439155223;13936.3561939245;4.08252579749778;622.109378155616
"715";52222.6985462066;756.524011732507;2706.34550387675;79.390006012764;45699.7519306848;11783.2596409902;3325.89425055422;491.787735566189;12460.1062174347;3.6075013650041;493.532107215389
"716";54230.4579654048;902.338365199768;2729.14266579589;78.5155398231121;63159.5217065059;12146.1240921954;3345.88833617047;507.406033099904;13843.8146358157;3.2775053071946;495.912954693438
"717";54887.2236699547;846.822698337577;2480.14945468686;77.6555567346116;64868.6138893252;12393.749804159;3254.52762973594;499.324197051912;13002.9502594295;3.02107782840141;439.174657940873
"718";72543.2835325673;638.513609806015;6435.8034052422;76.9843907127043;30225.3418630074;15522.2278660779;4052.29940925664;665.483388664289;25372.1753232526;5.23042590389153;967.145678960421
"719";67191.6207800597;1185.40115539356;6635.09094485051;76.0860618949377;57245.7938473474;13711.0331475179;3744.31930343901;681.805134022753;28317.6178657033;4.67947539111778;1194.54007809479
"720";65596.5221543817;1274.35911412619;6117.99543999581;75.2224224957238;84138.9651923684;13430.8789105032;3452.28860422543;662.62075693816;25010.72182494;4.08764103853128;1120.52937329747
"721";81235.4770875549;846.463141810665;13926.8182466525;74.4678542544413;34405.2940151279;16213.3421773315;3959.67784947993;786.193347334357;35742.0780580477;6.58705542884314;1901.19005860111
"722";101933.903580578;452.112969405709;6077.77969236689;205.566831264402;16436.958124546;12874.259353395;3462.2826026479;997.686647375101;10494.291816258;19.957494777337;934.407276715537
"723";74582.8471771148;890.641351034395;8211.61878269571;158.014305483996;30817.9250128439;12939.5988802573;3912.0633406214;733.596057529126;18645.9275316834;19.1093110366196;1407.70394749135
"724";74316.0345976875;1282.10391998541;10804.4363076621;128.572494789037;39618.055676251;13741.5270965129;4073.33457329364;735.011411944171;29080.1506046827;20.8000379647808;1954.45010977473
"725";95908.7723520815;352.90926930126;14573.0814550757;210.778903393975;19154.5536642876;14675.7598746085;4159.18320838051;963.092881675236;22874.9230832135;62.874260414085;2181.80943104153
"726";81642.6075870213;743.785598714619;12990.284084748;162.389945983017;17387.2640852579;13599.6688391181;4202.1526011801;816.035895316191;32888.7867867029;76.2109869076677;2550.67202430048
"727";66818.7167923707;1215.39731975275;5771.3687258471;130.859986388925;29336.3196926193;11864.7343005174;3538.16376043298;701.650982676273;25558.8312264202;56.7852982386112;1507.91684579345
"728";70307.6203274935;1323.28677968483;9098.66951963596;109.68892160941;45024.0008889836;13541.4327556521;3769.30573913689;746.542333150996;32985.002507903;58.0616674791598;1973.32759781094
"729";81628.3042185186;689.022325312578;14628.1518601105;95.7339216711092;22361.6488455414;15301.2519217742;4051.83541858762;865.163793309446;40797.0157917226;100.049370112791;2657.97481691196
"730";87893.2764561702;529.854176996796;15987.4007784397;88.0754528968452;11571.0808211801;14911.6945218579;4151.2796499267;966.874292428133;44733.5070277572;214.390590206619;3138.2982824746
"731";69033.4231196743;1161.76140659355;5863.72066127406;80.4600295540733;19842.5307995025;11961.9849800018;3411.08173979382;771.128550634304;28011.1493262978;159.645824327687;1649.35986693894
"732";90640.0812604541;297.035689607635;6501.0412623988;203.20486751107;12559.5815055665;12706.836842398;3535.18570756703;967.982423296642;12310.7438168039;514.175396251683;1153.81192216159
"733";95381.3179713067;212.252251296084;8877.64325346847;409.949715900242;8041.40389674029;12979.1219841467;4044.32762134256;952.996478442577;11320.138697116;1454.85861146361;1337.02719141842
"734";87470.5409088176;168.11212149309;13471.5967192014;317.743569241711;5115.34998253898;13829.7139403903;4617.20876709932;869.048719409285;23326.290709846;2339.7918185247;2337.12422713113
"735";75232.070777901;411.255871433606;10550.0827343949;232.340025496282;8537.70624410204;12661.5544112167;4206.67865178569;773.200672244752;32077.5451230178;1186.90369234992;2466.96925379777
"736";76387.1970627132;719.533839241404;12433.5531162103;175.578005386431;6540.14244102182;13275.8372274333;4165.7272163538;843.411408745596;39563.6705255944;1290.5974756131;2847.64243099081
"737";51850.9570537195;494.91932066908;2927.87711562075;137.454430079604;4482.03446762297;9946.60724183327;2907.48199700397;563.112026808956;11106.3204400621;677.132648809917;688.539049602307
"738";55290.8365489195;847.944852999222;3611.49039465864;111.857577501021;9649.29491064627;11185.5730408168;3397.07644796563;587.226231325656;17000.4375613043;419.80020867914;925.836465820355
"739";57902.6452625366;1107.90942294407;4382.89419900184;94.5997518835808;20729.7125493322;12025.4950958949;3563.64175274116;617.621174628741;22455.5622445501;293.352140671043;1132.18624232807
"740";66918.3062196182;1201.30161163919;8134.49280451481;82.8975802837256;26773.7657817787;13800.3162603399;3895.07792896516;722.416433200669;32381.3873411365;323.143580532391;1769.87539655811
