"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"7909";34173.4366816724;79.0869734354073;133.893365018592;452.616551661087;1063.91686884254;8212.070073227;2938.29399374635;300.881055335994;2884.23303588857;12.5665463998819;27.3773291778879
"7910";38700.8975514033;76.8433028619033;113.546255024009;447.730318823378;885.839626934882;9054.81035424042;3302.03891025606;348.128711387642;2764.17369117776;12.0714193487964;23.9104625575059
"7911";20025.208551;60.5726049793026;95.7438620881014;442.897259856558;705.284090802841;4838.35724746289;1672.73661202897;175.119907658236;2211.18957230364;11.6649027941793;19.4424135320629
"7912";29144.0136211262;93.5587529905336;92.6315731276197;438.116673030305;927.688480669448;6937.87575576227;2546.0378921652;264.661120609739;2862.01762567548;11.332614847639;21.3969701720314
"7913";39419.6669173147;159.326322588665;93.8302548411663;433.387901282741;1367.50334733076;8982.84505031221;3368.05021123624;371.56503879902;4033.75443634928;11.0617289604259;25.0594060573064
"7914";38869.5597083445;123.448738980982;80.3083874604187;428.710320971881;1048.59151621916;8970.55710212028;3292.51132585241;360.530730175621;3415.37085900165;10.8157856855021;20.6409869470377
"7915";27817.6792842007;96.1398577240236;69.7477899767333;424.083333878;819.192198425169;6926.43466512275;2464.46571231482;241.139006287482;2732.36403830496;10.6005154660354;16.8915874111707
"7916";23718.631144296;75.4794010247324;61.534765531288;419.506361507824;654.236664346361;6286.57569097242;2246.99070489391;197.220492641823;2186.33249605118;10.4091381043629;13.9984499097975
"7917";27865.4800720765;63.2026694068716;55.2865023468839;414.978841032675;538.043970597888;7324.16513104123;2693.50861335618;234.899662006055;1885.86852250212;10.2366991789937;12.0360560135398
"7918";31936.3529092032;54.5636869913118;50.4608036123503;410.500222386812;456.150021042818;8166.41697867018;3041.02386487247;273.422889708959;1665.53525798881;10.0794387217739;10.5653399829095
"7919";33229.2621626863;44.317620449689;46.460636409958;406.069966189659;392.223112594715;8363.16238549311;3110.26840904252;284.654997770413;1395.34992837651;9.93425872794762;9.17986807520763
"7920";41717.2522214779;64.7435250576516;47.2589514681329;401.687542253149;499.53049578449;9786.81500623108;3679.10555641925;372.609775994936;1745.17369486632;9.80219852083648;10.1315249006525
"7921";29970.3930176456;51.0437221139424;43.7029705792319;397.352428504662;419.91743458167;7444.17394952754;2693.19006940952;252.645408814745;1396.2596959406;9.67417635803297;8.69223044606847
"7922";35737.2975506445;51.8163629661894;41.732561519316;393.064110205206;391.19060752197;8613.36580433266;3197.56708631239;309.892141576102;1375.3208090041;9.5522929845298;8.24872775046262
"7923";43144.1753421987;70.6910635392472;42.1445700444991;388.822079377394;462.963559085969;9848.26994334831;3691.99271968404;388.074494463423;1640.60691041823;9.43748855697456;8.83892014263908
"7924";44720.6223418464;68.8240570477976;40.1210937337183;384.625834382546;413.86345144457;9983.13305851519;3709.96204247765;406.330495544739;1574.58944015779;9.32497139054402;8.2272616052283
"7925";52866.7734978865;125.113655057092;45.1555506154188;380.474879603853;674.236433301787;11157.2946393443;4159.18485266716;497.361075290108;2342.70234718815;9.23611170076231;10.4736228806065
"7926";52774.3699381337;145.443926743908;43.2595084103003;376.368725205012;649.803010710322;11008.114227624;4046.7747696138;498.788924307185;2518.66197075849;9.12617699193;10.22958482745
"7927";46020.6230157022;117.377327452379;40.2602704578992;372.306886942623;526.228234867525;9942.67551766899;3604.63219492647;423.650308229803;2146.46361437627;9.01970620956196;8.88613128291055
"7928";34932.9449086839;92.3674022665835;37.8301992657632;368.288886016929;436.161837461905;8144.80902301669;2916.6561293668;304.420899846544;1720.16593836387;8.91574911718206;7.6846702667972
"7929";35528.1166134113;75.3271510292236;35.9403062843969;364.314248949951;371.647152715883;8410.54820677036;3066.85782759985;309.294590987879;1450.63023086085;8.8139688826952;6.83842909325134
"7930";29649.55066801;59.3577995930685;34.3573939355471;360.382507483248;324.143805221406;7403.21583455224;2688.75360280917;248.311701401103;1162.15466015815;8.71422540884361;6.07503156331815
"7931";28000.130539198;46.8602379636985;33.0657721707079;356.493198489769;289.469196056686;7225.91538884405;2651.51045646233;229.814570958511;935.007123658276;8.6163054823011;5.47599371925445
"7932";39191.1474201692;89.1464529537416;38.8495602984041;352.645863895895;502.319793369029;9366.03538983035;3537.29734353252;340.760137241914;1451.14559431609;8.54760122813058;7.3807245319318
"7933";27200.6260365908;70.1636739676335;36.2277784258739;348.840050610862;412.888574422244;6921.78051366239;2503.33297704351;223.948761532552;1160.87172312983;8.44661096922639;6.43615740809369
"7934";26556.6465120467;55.3510865772783;34.2760499046884;345.075310461602;351.08649487664;6981.70990059933;2563.41497531059;215.123334196403;934.754049185473;8.34897519880051;5.73047494255726
"7935";23069.3287425268;43.6679919397042;32.7182749756816;341.35120013159;306.404998885615;6350.21679276767;2331.52981414278;180.81380272746;748.055298190094;8.25368525155407;5.1710363157513
"7936";20535.1663424719;34.4979191058026;31.450469938054;337.66728110269;273.797409043206;5909.86089143115;2179.93434417603;156.011887807988;598.586559276499;8.16039501709919;4.72723225626761
"7937";19914.6758280764;27.3005487569314;30.4050249857994;334.0231195993;249.836426137622;5914.37584666931;2206.80056912854;148.05992122926;479.383466694665;8.06888605237201;4.37344335011074
"7938";20479.2665458967;21.6568257591451;29.5318219672755;330.418286534276;232.079618818259;6166.96506876001;2327.15250430098;150.56213461375;384.87679287468;7.9789868748629;4.0908382733729
"7939";23548.3849152546;17.511261437178;28.8089457769768;326.852357456278;218.85103241769;6936.58954577183;2652.0416317216;175.457374963369;318.442012261483;7.89055781271089;3.88795315198543
"7940";25932.721042694;14.1501089294796;28.1810098119931;323.324912498285;208.769627856469;7421.07036351436;2837.41184638967;195.885104569285;262.322695463854;7.80349210304396;3.7158338289273
"7941";32878.6670704668;15.6935564095143;28.3762074091012;319.835536327084;222.737902680275;8721.06772748789;3354.79732310852;260.754590282727;272.150045721266;7.71788469183663;3.91508513397136
"7942";28164.235158858;12.5246635885853;27.6863746867083;316.383818093605;210.024648717482;7537.41398044792;2816.00448968027;219.598812119767;218.092873614569;7.63332574294571;3.69437132277223
"7943";29563.1500908761;10.1867735000345;27.1210916533524;312.969351384006;200.763458164027;7811.5479094703;2940.22321771942;232.906774538581;179.950786536769;7.5498364188635;3.54287678055628
"7944";30472.117299692;8.313666363703;26.6225907651319;309.591734171438;193.598421939413;7955.99101691084;3000.25823220667;242.102171087105;148.267214787992;7.46738929381351;3.41574057685733
"7945";36885.1586235016;9.33467465057232;26.8983780114994;306.250568768436;208.661438886092;9086.79605011443;3461.68170658605;305.804491166248;154.421325156201;7.38614744468918;3.62802210781224
"7946";31030.2080428751;7.52635713558549;26.2969758093364;302.945461779901;197.785358976686;7848.38689169357;2922.16392602653;251.128721694122;123.918358471257;7.30572699921371;3.44308271918003
"7947";32845.6057772199;6.33817295791631;25.8274580307179;299.676024056643;190.118698029739;8224.51610293156;3095.04336360587;268.882385966877;104.907587275525;7.22621250129699;3.34093051185674
"7948";26657.323682006;5.17561408743659;25.3673640108473;296.441870649467;183.818131296172;6984.40023816732;2589.44567697584;210.871043713524;84.0226022401349;7.14760871504275;3.21113955116539
"7949";25073.9276175573;4.26284037775424;24.9543246895513;293.242620763774;178.794560077144;6782.96785851356;2536.23361105397;194.657266394277;67.4750671497892;7.06988413705352;3.1049181963578
"7950";27522.4041559486;3.61131968991605;24.5948527130364;290.077897714683;174.765965169702;7392.91301429118;2807.55673972249;215.697186858111;56.1190363214695;6.99302928571195;3.03783811521756
"7951";28925.8936683307;3.06625205138497;24.2517672461721;286.947328882638;171.32607568372;7693.1471945017;2927.56406284746;228.1862692779;46.2640714971719;6.91703903297776;2.97116238726594
"7952";34795.4816928121;3.28040354804245;24.3548946824903;283.850545669515;179.000090031583;8773.51193562752;3363.78704458969;285.073894497266;45.829505205329;6.84196474863638;3.1117286717686
"7953";41913.7679297;4.405524003184;25.304521449867;280.787183455205;216.942004165809;9868.70914220541;3777.29548906211;359.305010719078;53.3401427021161;6.76869116333878;3.50719263658031
"7954";39736.7757616305;3.75980805153417;24.6171324603557;277.756881554668;199.576330041372;9297.39780775537;3494.4953183504;340.47034617132;45.1146483124926;6.69510432919405;3.33413757563698
"7955";29924.9422587081;3.13576556222328;24.0266951868998;274.759283175457;187.074628795067;7437.04744387644;2735.80507795115;244.812947205859;36.1684069514986;6.62233214135823;3.16009817582977
"7956";29129.0396593996;2.65356635088495;23.5234198689748;271.794035375705;177.699745996102;7432.03937745983;2774.3323478998;235.494911930991;29.3476327366108;6.55034386798604;3.02589173134275
"7957";27913.4909371673;2.26881168434828;23.0800497948175;268.860789022561;170.51083514761;7295.60123746168;2739.4134824221;222.514587639045;23.720350482161;6.47914039661593;2.91245078593824
"7958";31997.062639687;2.14521798679217;22.7990769593209;265.959198751082;166.701468154407;8153.89767928876;3106.63914335984;260.758985828462;21.2135538172024;6.4087203483357;2.90083369014185
"7959";27149.617760505;1.8614873272863;22.410385412246;263.088922923566;161.667432992162;7163.17933840394;2682.55310129602;214.902051108758;17.0508776629512;6.33909283153471;2.79810130933319
"7960";20881.0265641571;1.63831680404725;22.0604043026921;260.249623589327;157.632458783487;5833.90139702547;2157.94347340353;158.865203356671;13.7036533161581;6.270219793546;2.71341277722777
"7961";24595.5933751551;1.50785325407003;21.7711108149398;257.440966444899;154.530029716736;6836.1875458832;2606.4222844587;189.57184510137;11.6539471183873;6.20209799398748;2.67532281141296
"7962";28730.6380383416;1.44250446467297;21.5370088791589;254.662620794678;152.513029964428;7747.92894636344;2984.77883572197;226.405142903864;10.2408902554768;6.13473092894589;2.66511014063788
"7963";36446.779992026;1.93034633198956;22.2890541318842;251.914259511983;181.540132628351;9141.07054174766;3535.57683185965;301.357759236565;11.6764151133754;6.06875739422618;2.98645807010422
"7964";36547.9214677305;1.73295744224595;21.7690394457897;249.195559000539;169.813054380984;8961.20174234278;3402.71777860495;304.967235544041;9.94926512869058;6.00279031800051;2.86759276072542
"7965";27883.2888985003;1.52616948148964;21.3066892974213;246.506199156377;161.225986390269;7183.97205834889;2656.89429478457;223.360447195552;8.02062231744975;5.93755022113384;2.73795256674702
"7966";23632.5737943784;1.36382376658239;20.9046338729365;243.845863330143;154.690591530806;6417.7304955657;2379.69482766238;183.060057606652;6.47818563366911;5.87301245112589;2.63306563828955
"7967";28917.0132197602;1.39173262039713;20.7168244346618;241.214238289817;152.923875174329;7641.00637648832;2915.52831112335;230.337816763334;6.01920093762621;5.80918439997933;2.65548691707464
"7968";19259.5118038673;1.25264395028386;20.3487782303102;238.611014183829;147.84332687208;5356.48991368012;1970.40688580177;147.891900152843;4.87305220240155;5.74606791581345;2.55551577276544
"7969";16097.4494181316;1.14373301625402;20.0209355031819;236.035884504581;143.842565283597;4816.23970187988;1791.56388524912;118.444144385872;3.95639971578195;5.68362896282863;2.47426250392233
"7970";20825.9063821833;1.13253701354265;19.8049565359293;233.488546052355;141.720941932813;6169.37505752583;2388.65573323481;156.148176827632;3.54690335070688;5.6218683421703;2.46984140037369
"7971";22147.4153110245;1.04677639720152;19.5072510402773;230.968698899615;138.623703208302;6574.17252571516;2549.27402199394;165.177994240119;2.92173601496782;5.560792354363;2.39915236536942
"7972";26713.8062911403;1.04255858025389;19.3087071844515;228.476046355693;137.032804967598;7594.91549577391;2961.01593538671;204.553180070827;2.62436974567188;5.50037715034367;2.39602943581862
"7973";22646.6776299571;0.971005970476987;19.0313801635928;226.010294931854;134.468280073768;6562.92242312592;2485.07944217585;169.083253020896;2.15514798755183;5.44062818052325;2.32790871851534
"7974";32437.7660073814;1.67908175916803;21.3116277673666;223.571154306746;207.444189184245;8614.29274521548;3343.71049903162;257.757365611626;3.0316360998991;5.3877751732294;2.97810055315025
"7975";40684.6660154941;2.45254616419069;22.1029204773644;221.15833729221;258.18737065848;9899.92052018319;3819.51989127215;341.535693626797;3.77485256084907;5.32952075658061;3.38756110455184
"7976";45309.7704707646;2.99868939985382;21.8818333553631;218.77155979947;264.712856001568;10365.5731858376;3942.75317697747;394.954964663048;4.15864770014092;5.27068886840546;3.51830062906953
"7977";49352.7782910898;3.99077756305195;22.0699866164832;216.410540805685;295.141421796206;10760.5005845017;4062.98371374678;443.653854890772;4.86080404549447;5.21323533720054;3.78204676351834
"7978";41173.4178533736;3.29568706257129;20.9195244511808;214.075002320856;245.372740962113;9303.22579305482;3449.20858203493;359.578073539528;4.02877534484323;5.15577299847747;3.39562723352191
"7979";44898.0123245901;3.784499294866;20.6321132162702;211.764669355102;240.992926179232;9913.79045580627;3722.87335860095;400.707461621229;4.26584741384526;5.0992234478759;3.44753502472141
"7980";28951.0065863482;3.10703182539972;19.7346101468667;209.479269886276;206.163058173186;7037.17002745406;2559.29363553638;240.711403603611;3.46240616857152;5.04327611570166;3.11323000977558
"7981";25227.5937088951;2.57885050187515;19.0128163134225;207.218534827938;181.090689750106;6555.94834712029;2422.41148589024;202.088197189936;2.82325750508757;4.98800100466948;2.85242275835061
"7982";25470.7056053532;2.16774416288874;18.4174949286377;204.982197997678;162.776749332281;6822.1842971995;2569.78497725526;201.372447680134;2.33083358412524;4.93338994799598;2.64831164978298
"7983";31721.849726834;2.33430389048123;18.264611578852;202.769996085766;160.597209707734;8159.05129619831;3138.00410277162;259.413160925479;2.35812483008601;4.8794862703557;2.68396149661082
"7984";35606.9643808668;2.24102339985122;17.8957788179511;200.581668624157;150.703135711169;8828.41361570378;3386.66376265268;298.008244112424;2.21045733463845;4.82620453765771;2.61231820281989
