"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"657";1.30198463598369;1.1124846562397;1.01375360090588;0.944426502629802;1.01472288161696;1.45840571031835;1.60077553869728;1.26635804625254;1.00418413120526;1.00619597349501;1.00882507303464
"658";1.3410791242447;1.12608847489783;1.01358383780322;0.936043821613288;1.01595791960103;1.52070466026866;1.68210942520757;1.30454176403665;0.993592273700771;1.00614581474504;1.00853661674838
"659";1.29955793179806;1.10974010509778;1.01341742115235;0.944673877828802;1.01356754646781;1.46096333042652;1.61576257823053;1.26070795345279;0.997790871131985;1.00609902523923;1.00822001105211
"660";1.26150542697905;1.09455911259057;1.01325509507134;0.952562754671406;1.0112734487153;1.4068878435943;1.55654566295676;1.22206987981077;1.00137566422177;1.00605145891123;1.00792527999266
"661";1.23752283059908;1.0843442185022;1.01309659040694;0.95746538590355;1.00947656983116;1.37500232428463;1.5247126138403;1.19745919417779;1.0019552650136;1.00600325207846;1.00765041394591
"662";1.27566474172713;1.09619957480995;1.01294196844353;0.949196412719239;1.00993559666039;1.44060329142122;1.611909969856;1.23254100863446;0.99044409617482;1.00595303719764;1.00741183421985
"663";1.29180331740947;1.10067352201913;1.0127904815507;0.945619510192005;1.00983076980189;1.4701933352852;1.64452023275503;1.24695454000699;0.984735907069092;1.00590371536117;1.00717382022225
"664";1.33629200246447;1.11596962044917;1.01264347999809;0.936077547014246;1.01115776242601;1.54171802781226;1.71990087535067;1.29161189820237;0.975990554303565;1.00585022664322;1.00699791487281
"665";1.38891907250927;1.13561440258601;1.0125030438356;0.924897300830619;1.01356434582707;1.62105685704348;1.79334670225033;1.34778418396775;0.969347790485475;1.00579060240468;1.00690825140157
"666";1.34564339737534;1.1209138458653;1.01236003847758;0.934037328613067;1.01233975716515;1.55083491580046;1.70130318726116;1.30385287541754;0.977088350165647;1.00574192181941;1.00669581819718
"667";1.37170871809824;1.13073772825515;1.0122203745472;0.928469320254021;1.01357317127924;1.5897981531896;1.74306175891889;1.33105356988995;0.971515548300379;1.00569063088875;1.00652538035966
"668";1.55730788547051;1.20273010101448;1.01351533718222;0.888528592998835;1.02540655876391;1.86012502534382;2.04432808309978;1.5379444026548;1.0087417074437;1.00543884567029;1.01306669112162
"669";1.56044835013804;1.20939908703526;1.01325888135694;0.888253765981019;1.02821588476303;1.84615569383444;1.98919716687986;1.54652658127125;1.02099939534743;1.00536553462929;1.0127984741773
"670";1.48635974623169;1.18398114552611;1.0130062285766;0.904068838156923;1.02574367890412;1.72680111262853;1.86044921467332;1.46249494673932;1.02681043224104;1.00533345055017;1.01210918684029
"671";1.46060665863886;1.17550552787007;1.01276928302443;0.90959827906095;1.02494916890427;1.68408637914747;1.81967323888768;1.43361208739218;1.02381319065836;1.00529769018095;1.01150505412046
"672";1.49686033877615;1.19134109586869;1.01256234713407;0.902086999709389;1.02769087449451;1.73092100285527;1.87010907638634;1.47581512364636;1.02115987802728;1.00523042317257;1.01131923418266
"673";1.59026673247887;1.23150512952114;1.01263005988666;0.882296564660345;1.03548490985058;1.85374555056872;2.00535550844791;1.58728602512064;1.05090484600701;1.00496772119032;1.01359274709674
"674";1.63038614448831;1.25158526748368;1.01254206226377;0.873958510850936;1.04027290690683;1.89688505998835;2.0434787858656;1.63717463020388;1.07671285695718;1.00478983725663;1.01484123536938
"675";1.41593014962829;1.16609616424029;1.01230861371684;0.918961722905323;1.02716635959181;1.59195200301075;1.73850940768524;1.39234688626662;1.08386227543176;1.00479008661123;1.01393722105984
"676";1.38485897569202;1.15271555296575;1.01208770801962;0.925459247761496;1.02452695938179;1.55114589326136;1.70104994550297;1.35433846115147;1.06581869454409;1.00478450849946;1.01312364063047
"677";1.47443754843386;1.18892320222468;1.01197523873953;0.906607820034673;1.03021756862452;1.67681445905466;1.84142054572664;1.45385118743686;1.06795888505145;1.00464669026821;1.01395051393435
"678";1.50435969490108;1.20177217377635;1.01178155304784;0.9004283960397;1.03227919928775;1.71620937457069;1.87403002830882;1.48774404511688;1.05914947000979;1.00460826959569;1.0135842097937
"679";1.5450658997906;1.21969373506177;1.01162231479342;0.891985409425669;1.03550249203009;1.76831139663143;1.92391444298924;1.53549963208966;1.06002413101169;1.00453208987828;1.01369874785787
"680";1.52129486374624;1.21095792481805;1.01143095520891;0.897032207284243;1.03428961240269;1.73197687467506;1.88345567177676;1.50686192944369;1.05245478008971;1.0045195547159;1.01305313721089
"681";1.61047086844039;1.24970682015822;1.01151500720406;0.878152291589279;1.04197468647737;1.84786060668721;2.01799996427816;1.61353618905;1.0898175541994;1.0042349343724;1.01579085399211
"682";1.66113207920883;1.27358273745727;1.01153703287499;0.86740881571764;1.04753698927843;1.90736645520187;2.07981971072416;1.67581975842147;1.13048260409439;1.00396920336366;1.01830961818529
"683";1.55985371679964;1.23239411533504;1.011324618948;0.888704985175689;1.04066149055224;1.76610040670189;1.92001050857893;1.55186914097765;1.10732444908958;1.0040050475634;1.01714251073571
"684";1.62250199880622;1.26031154860255;1.01131011635997;0.875471401746654;1.04641409499396;1.84515832442227;2.01035068453469;1.62785745493364;1.1337131616834;1.00376647189812;1.01935541991191
"685";1.58275738905162;1.24453589593794;1.01111068491202;0.883929247202627;1.04368680186071;1.78838448880747;1.93929858848527;1.57953970109439;1.11184098512046;1.0037832567493;1.01845196056465
"686";1.61010879879371;1.25729660759447;1.01098682578036;0.878275375800827;1.04624864301043;1.82094521693085;1.97609511642455;1.61299577316487;1.1155310791117;1.00367602761687;1.01907484091574
"687";1.60076416424252;1.25427986961762;1.01081865241633;0.880335866333865;1.04581447270575;1.80522973518828;1.95835994644498;1.60167195304061;1.10595569465412;1.00364970117215;1.01871964020894
"688";1.65191672186404;1.27758350720663;1.01082452870404;0.869501749940099;1.05088612936623;1.86804246760639;2.03909688792974;1.66428314912414;1.13787691325617;1.00338305409428;1.02133091423618
"689";1.62348045998931;1.26640618693906;1.01065460249755;0.87555213407827;1.0489745493582;1.82704842938093;1.98672560689776;1.62912015759077;1.12497025108642;1.00336942137864;1.0208506992651
"690";1.71641782939386;1.30831482221666;1.01114884849363;0.855317335835497;1.05915106409554;1.94257668880118;2.15454804658186;1.7427617952713;1.22688153106043;1.00259229194555;1.03003042397772
"691";1.59776101057224;1.25747755173402;1.01090649860561;0.880258169224384;1.04945542627899;1.78584590088298;1.95024921538075;1.59607296179631;1.16700301611606;1.00273481334166;1.02767097274513
"692";1.65279507707677;1.28228597450073;1.01092676788597;0.868468330455514;1.05502126848063;1.85433256926951;2.03098873057499;1.66391509507355;1.19451741262753;1.00237743243605;1.03144844969937
"693";1.55649282699584;1.24037186792817;1.01069064407196;0.888721162203538;1.04667739252055;1.72935626655845;1.88685701646955;1.54721475250995;1.14359096714323;1.00254421026434;1.02881357071918
"694";1.61503335478811;1.26625552223791;1.01063974084761;0.876374401027493;1.05188389100795;1.80392679200313;1.97513514894589;1.61818822289298;1.15783441456346;1.00229345460369;1.03129134955064
"695";1.73558916884914;1.32027651236051;1.01170439490256;0.849290928538406;1.06661505284637;1.9548719955355;2.20489594353966;1.76491576899715;1.30846600540725;1.00071144192233;1.05102262294546
"696";1.87159828769773;1.3821781948371;1.01544976877947;0.816144658920383;1.08929264934535;2.1212910348433;2.5034477547002;1.92924615790282;1.63281441027741;0.996569517434178;1.10850834866364
"697";1.87013746164166;1.38417280455331;1.01759245134252;0.80876674026189;1.10634328487468;2.11023226992413;2.41008199595788;1.92747385878834;1.69672475488248;0.992931998157793;1.15253660009163
"698";1.82252246629955;1.3650518020778;1.018216386726;0.812567439737053;1.1157079058339;2.04312770100008;2.20566439817768;1.86852944821942;1.57301826076394;0.991760271897467;1.16584399323205
"699";1.82180981207448;1.36642994752688;1.01975924046411;0.799483882823727;1.14326930265344;2.03667772930454;2.18881810422922;1.86867227959693;1.57056023638182;0.989298123148328;1.19515346830335
"700";1.81487436239346;1.36484593782221;1.02114967147365;0.784089053741698;1.17736675370887;2.02325615130334;2.16182602358514;1.86062837375569;1.54975900229353;0.987506865398346;1.21620756766578
"701";1.67636361745602;1.30268767206259;1.01989189351953;0.827887470007583;1.13479169411584;1.84922768465556;1.90118838456873;1.68812089733903;1.31580291069566;0.991645563119081;1.16450047027094
"702";1.86122938174087;1.38526602364649;1.03536381767694;0.76234487693802;1.20649391382502;2.07904796022842;2.34008682711993;1.91051400340121;1.64932269700097;0.978318924252741;1.3431871530751
"703";1.90942151279177;1.40730539649254;1.05122671013162;0.697365173782497;1.32237690268163;2.13614530453362;2.45397751543306;1.97288300206154;1.84314750709805;0.967724248713166;1.4743037641336
"704";1.7456925943813;1.33388165091048;1.04611986760475;0.773232254782122;1.22342599556926;1.93057983287453;1.9821687741406;1.76950378109147;1.43196932334238;0.981960208717697;1.29752950459008
"705";1.78335515456389;1.35188790044158;1.05034498554105;0.732881978737838;1.29266433036732;1.97526984022563;2.08741303696169;1.81973313996886;1.47941640387401;0.980870761964069;1.30892448931696
"706";1.84947196619241;1.38220307971939;1.06697626460732;0.647752068225503;1.4427911434516;2.05648076311898;2.27461134418592;1.903032295636;1.65092897648051;0.973315472517707;1.40125604260697
"707";1.78239434043986;1.35313991018012;1.06252823690506;0.700839350243723;1.35795870486918;1.97087901513844;2.07329642401098;1.81935748496312;1.47343185084161;0.980780313310953;1.30769921129317
"708";1.89606248054441;1.40284365090953;1.10666879622941;0.584164361247499;1.55568172566212;2.11579073916152;2.39309333425066;1.95992717071378;1.77454566033334;0.965639289369925;1.49978556867962
"709";1.64812491678747;1.28901005987135;1.08838136051719;0.750145539112269;1.30200047210068;1.80976094937487;1.87532501752496;1.65107246227381;1.36022694247409;0.982669850719438;1.28858151594374
"710";1.89419574370737;1.38374229458202;1.21169935159407;0.726664037760431;1.26872290609156;2.13421976123671;2.40529665800459;1.94623321565878;1.76592114500591;0.961660375001195;1.60894667425348
"711";1.85474946923349;1.37200938713671;1.19412641651561;0.710831392103313;1.31381908782492;2.07803759168837;2.23837580094576;1.90246318952584;1.66276157785504;0.97099166287176;1.48731693992747
"712";1.66821334377804;1.29110197990973;1.14586940524386;0.792391919453488;1.21054443568101;1.84097625023987;1.87285183583654;1.67339274386465;1.33942226077793;0.986829691558841;1.28645644941538
"713";1.81397318862829;1.35184967887842;1.22075858306082;0.700901369427237;1.34655540586837;2.0318569506647;2.22822255197117;1.85558572521254;1.60122977742042;0.973638070423216;1.45304615357851
"714";1.87992004007446;1.38269418583735;1.27476441037156;0.609944829865151;1.50718453299511;2.11953164212401;2.38488897765058;1.94083617600938;1.79401196852924;0.964631990915014;1.56233108811732
"715";1.95012633608723;1.41060891352326;1.40289522813033;0.497470889429728;1.70794727769479;2.22751372679073;2.54842114560326;2.03206273179466;2.0432770709142;0.949297556980294;1.76158823490112
"716";1.97707109182891;1.43216600637945;1.50861909180417;0.406984628157949;1.87680669122648;2.27727614522838;2.55055080522397;2.06569303912131;2.15019432183553;0.940799439804693;1.87407821116242
"717";1.99272395459784;1.46757201991231;1.59826602693212;0.343678173652694;1.99155067064104;2.30937694204239;2.5214936544178;2.08367132510205;2.20101135199444;0.935799016653053;1.94524367257958
"718";1.97310779530919;1.52641218173398;1.55469860102621;0.329924091534791;2.01540464834544;2.27000693264418;2.38453415423089;2.051488777726;2.10105718020875;0.942824129179004;1.85802422563345
"719";1.87715708415821;1.53334407549768;1.35028995278333;0.495243980150568;1.71184965192931;2.10750820606635;2.04263079871466;1.92060502611782;1.70780276793898;0.968403565563296;1.53587497870562
"720";1.94127765793768;1.64821175101263;1.461515485328;0.388717159930085;1.88579077294722;2.2034593801222;2.30246728713786;2.01384791664612;1.94714985081727;0.954168563567823;1.71955675398536
"721";1.82314644387417;1.56847268171126;1.2870918248674;0.595156640126428;1.51930581885639;2.02492596420013;1.9605986137067;1.85563611311972;1.55477397774832;0.977343903561659;1.42653207266276
"722";1.81167917765877;1.59883435038977;1.22904381548455;0.601805046327082;1.50515501604316;1.99723303722573;1.99399878783104;1.84583745576401;1.51337999847361;0.981294615537224;1.36993582183536
"723";1.9215721378979;1.76114026485743;1.37063646311819;0.476219891475455;1.69660119551677;2.15405732987266;2.3589474704644;1.99377224432398;1.83732472518279;0.963658637042366;1.60410736345279
"724";1.89992737458083;1.83237855346207;1.32940249018413;0.439896033315967;1.76292025996619;2.11648870393774;2.28681238037219;1.96394253093991;1.80370432965025;0.966228865879481;1.56527799165613
"725";2.18006882495824;1.64734143592636;1.76238050775579;0.540497415926969;1.52093331385683;2.5360975079415;2.51316016530869;2.28370014112182;1.98417598567156;0.959252963125751;1.9629228757524
"726";2.14383500645827;1.64219451438431;2.01160528644157;0.555412360443654;1.48979565699273;2.54449791854469;2.71808140362078;2.26029270096214;2.28876487203803;0.957171506696931;2.20832165682506
"727";2.10536360345462;1.74308531109161;2.02601451951526;0.533006514467937;1.52371048079792;2.49729085255779;2.67818056195265;2.20986722533915;2.36921973397441;0.967579983136329;2.23611534034392
"728";1.99765825556985;1.84640528414531;1.59276150213388;0.552454045703717;1.50638226382911;2.27284772858161;2.29266460104686;2.05242123953672;2.00293686252456;0.998145512777343;1.81216847700977
"729";2.15057730784878;1.62333498635217;2.04521338564041;0.570055779633309;1.46220954708321;2.55125699079343;2.635417440977;2.25237782637718;2.37165288700459;1.05229670577569;2.22237389225331
"730";2.11088414449776;1.71917463178484;2.047847285068;0.552479246083112;1.48787588722259;2.50161887624497;2.59698099935182;2.20920166841108;2.39808284199926;1.07412382808829;2.24695007159964
"731";1.96348528196235;1.7606510239221;1.5058152387059;0.621079542216493;1.39624915680923;2.21037873743099;2.10337601601797;2.0003254698813;1.84652199442339;1.09304324829789;1.6798564727421
"732";2.12104507280813;1.60945066771705;1.93597302555243;0.606530976136169;1.40276714205546;2.48837187701126;2.52435031620479;2.21364767428921;2.26165771548355;1.20801301237092;2.10195447410113
"733";2.1839648857429;1.52898753866274;2.25927545270323;0.593504295840596;1.41772004781062;2.63123946914733;2.70179070150904;2.29936801027415;2.49593404792513;1.37626203420158;2.37962168220827
"734";2.27840606075328;1.46770858128706;2.50686040951051;0.571849987430632;1.44369887232145;2.7923992382004;2.72380678710487;2.39818751940669;2.56481799862193;1.7590998099884;2.57309055918398
"735";2.39240183576743;1.47031756496605;2.60294778953316;0.553673204289286;1.45644036089335;2.93896614931606;2.47302336201367;2.498589076827;2.25649288185349;2.30143104980857;2.53114408697182
"736";2.47721291785593;1.50801603493334;2.50377517842748;0.55828885986659;1.43776192491737;3.00479917058855;2.27935512721919;2.55737476679994;1.94894243450728;2.67147013458567;2.33489973552123
"737";2.21016189441644;1.46084573203802;2.12066016371713;0.643036746046581;1.34690120858249;2.61571096989366;2.46160180603519;2.28166373406286;2.15071517913393;1.53332546580178;2.22051259561013
