"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"916";28247.1000979552;0.694960226491195;4525.21478658678;6231.08254119965;117.894102459428;3302.75061977384;2125.1732584599;257.920827413353;8879.99317043601;1471.86864638987;625.180033955764
"917";27678.6716159907;1.2789375757939;3962.01293203964;5563.53651124224;226.889822972913;3121.25865915336;2297.47740908004;255.437201540332;9323.03748635955;1021.49811523137;617.43082416582
"918";24452.2811878402;1.54350464286718;2458.58774877103;4992.25096370904;259.122408604339;2761.04610714862;2186.80946327953;221.95913886345;6181.08947083127;763.529932997276;392.68469485055
"919";30479.4475697755;1.66115472397761;4877.79480063152;4526.67312656564;212.374196845576;3272.9588256406;2936.24801749151;283.444898258437;10753.0774965003;1263.83823632439;740.730974359678
"920";26513.5796061382;2.19407500074898;2988.64805530284;4103.70162032804;268.418505731742;2781.41709305777;2507.92445159944;237.322031759276;7101.3341251884;902.334470781616;457.31220259893
"921";33778.4299404903;1.65449311739516;6110.27428762183;4010.20084123939;212.124961467329;3219.97088441868;3171.75137241804;306.879588089917;11699.6413864162;1907.85388808202;855.904140335958
"922";27907.3609783887;2.11345707010425;3415.22923918338;3657.58842608601;252.538758506204;2589.86461870837;2559.21482026852;243.514887208585;7225.79741782115;1189.7083346065;481.276291303693
"923";31216.0499591783;4.00263566703832;5433.93548258095;3355.88980294629;355.904211619074;2785.32971691454;2998.71754537622;277.670727733666;10953.8409147613;1195.2187413764;757.819363465924
"924";34700.9763817828;5.43997594265412;8437.37090843709;3099.61936555934;291.309982998422;2880.16964591614;3081.63959147755;306.768454293006;14071.468796104;1593.64797096291;1054.34597446964
"925";31619.737050359;9.99556772545367;5709.98588416233;2875.59351310016;505.843494654178;2453.381835463;2539.54670900165;271.609693548519;11004.3055650751;1108.184607591;759.42229716192
"926";27277.8221854888;12.5380706540183;3298.957216481;2682.31077780464;576.932547560496;2102.79965585448;2243.42962691222;230.614339377704;6882.08793518904;820.748003229433;448.83067341608
"927";34054.142380236;10.4513586560631;6559.54236705761;2569.52738008871;435.680672251765;2469.46293604686;2950.29926715027;295.76683069114;11598.4190198256;1565.17715030651;827.688467015255
"928";30385.8192078622;17.2313812020133;4416.05811070383;2416.39181666467;711.848386057707;2135.35788445671;2571.51458974735;258.694723182314;9161.92537941658;1058.31617995223;602.075757656321
"929";27411.6126106705;23.6472006959639;2987.65879614646;2283.88470914403;953.57410340462;1938.50495067068;2429.89116307068;231.934430345565;6930.01678046004;783.287254316348;429.450200224138
"930";30165.0788617102;46.0078108932452;4281.13416546921;2168.66793876039;1908.49477338831;2104.00342412235;2825.83282212811;260.534502854042;9943.5128663638;722.475251091025;631.234893172852
"931";33037.7806819755;84.050944525031;6519.06936939078;2068.21809237782;2583.32122666324;2225.5412243785;2945.0643052754;285.904474372025;12799.842299185;823.140996721429;885.488895730053
"932";38832.4670693855;58.2917009344978;10622.3954452864;2101.12014131349;1731.18190399016;2349.37054110096;2990.6791686082;332.479737576711;15337.7207018999;1834.87948979247;1222.84077924451
"933";29053.0358138495;56.2852092567969;4247.86266760009;2005.0486593073;1330.912599884;1725.72742045729;2156.85294943388;235.795717868964;6636.74299063657;1194.71802649773;482.019555096943
"934";27071.9886043322;76.5006791828706;2961.75165494482;1921.86797994816;1813.99590259159;1640.18940100006;2347.75060407573;223.474521724465;5949.07710378763;845.960808934404;382.524699948594
"935";37088.4700965801;50.1304076989895;6267.52085282091;2806.96652517831;1332.75059122447;1955.93346921662;3104.95124043327;314.311053838553;8043.85378367599;2186.12372589094;696.976065755832
"936";27221.6845605418;41.3377468336469;3195.80371250642;2592.54012136025;1013.39029964414;1508.38130823963;2643.61377441418;224.138197336427;4892.91854236854;1271.30278705477;365.60456334756
"937";28685.3766581836;75.1887598007613;3600.95694936376;2415.42778047329;2008.85770615333;1617.79758994021;3073.41802445397;244.320796456336;7274.71624453353;924.119327398943;480.969978822757
"938";27152.1913504728;105.988083993414;2766.55394128826;2263.02886431908;3004.81835775043;1580.37630391823;2923.15012540845;231.274491233616;6763.71154061313;700.846899406321;405.713057078109
"939";24604.8120466372;105.678371196949;1966.64775015524;2131.10647917427;2953.73081693275;1519.36735598412;2731.25947302066;207.57338863265;5061.25810353918;558.642358470038;292.782918606814
"940";32271.7903814263;84.0044457645;4460.50235114819;2050.56552934571;2198.14358012518;1942.8932612531;3553.34156603455;279.967670670645;9865.41903589993;1096.31102795285;619.487559737632
"941";23255.1679018563;55.3608083599249;2567.51152263216;1945.63661586146;1544.95742777557;1514.66888743717;2523.18361878726;189.597222584455;4609.65771400952;805.113811557689;315.445072616612
"942";23585.4995890783;70.4140102456356;1972.28916281809;1854.39167503798;1924.57481215258;1595.61570411855;2744.25421595057;195.98550685712;4511.05794215689;618.94319925785;271.095307995205
"943";25278.7134969539;113.629843308593;1944.87601772926;1774.61206338407;3437.97640955495;1748.83824667492;3042.37769703299;214.475853548689;5673.17734896296;502.791392390255;306.713448397516
"944";19797.9210643394;73.7817931852167;1409.42173585771;1704.6021853276;2545.10207876337;1521.60154684284;2522.2914308471;160.593122716726;3422.74628890432;420.107546765229;202.883828112665
"945";23348.5810814043;128.742076737429;1583.08790266256;1642.93392535016;4900.16753008739;1823.24736902523;3041.37121845167;196.531756408827;5015.70674564211;362.270925874376;264.160852259211
"946";19473.7822149334;85.1586823662211;1197.44542222226;1588.39202800528;3619.74638355571;1664.92940595081;2622.70089198428;158.312741051083;3242.01826815313;315.046388071647;183.542210535623
"947";17892.1990765512;61.2269954873388;942.611305603377;1539.94128564969;2770.62873510371;1665.78522729307;2585.25804171738;143.904291088533;2455.93291509991;276.135098007798;139.679266543834
"948";22710.2436658277;117.626871302412;1289.16291878216;1496.69974341822;5780.0554246982;2108.63569182314;3280.46039080731;191.142738589049;4424.66125128462;254.601410694104;222.688585940463
"949";14725.8097863595;77.2989362500069;1007.95886217273;1457.91597277662;4268.83535783523;1566.05597300671;2234.0383368638;115.235694515021;2907.31557549136;228.905288866603;159.739729658885
"950";14630.4177329612;57.650184552637;811.463907017912;1422.94972362572;3291.38661588668;1692.15343815305;2310.31147732201;114.384782779861;2205.80105591599;206.531064699482;123.861455723489
"951";20705.1265491802;119.982320798168;1314.24283536069;1391.25545642727;7124.85388110389;2343.19999259217;3176.36073892096;171.720822638388;4450.15520799643;205.584741422648;227.612345226597
"952";21172.6414303384;119.223296392566;1084.41901506094;1362.36825442189;6584.11436212085;2413.39760314618;3053.78083630644;175.867764713423;3874.23021543322;188.460786592913;189.864425087695
"953";25740.6160208452;221.288768836884;1666.27182456371;1335.89195349466;13420.4806880718;2815.63715562827;3505.36897867607;219.78870607765;6671.63444825814;187.853526123789;316.68346519048
"954";19452.9299774699;132.863117875997;1265.4633874264;1311.48888129548;9010.65778732647;2256.1813747258;2586.38954911096;156.276330191839;3723.61866823125;175.06181243439;206.786149941612
"955";25582.1462880662;255.595538843534;2309.66882131545;1288.87226694138;16719.5235997541;2828.06041362924;3307.28116872981;214.748977471959;7067.17031203553;197.702237636972;389.073421679987
"956";22645.7967700847;182.393435336622;1678.11599546956;1267.79452571673;11435.6452473694;2517.18424483236;2775.04709858095;185.270840061016;4427.78735211515;184.677284197424;254.641040581913
"957";17932.9089706493;115.537802363852;1267.93381403677;1248.04770908781;7876.42566763519;2126.42978306683;2395.16136147091;140.876674469127;2890.12448315273;171.138635789386;176.336646966185
"958";14579.010577081;80.3081254624283;996.887597058438;1229.45342961986;5755.96376205783;1890.38800798837;2179.46606300378;111.148554113184;2139.79409046112;158.230186755326;132.853538624017
"959";18299.6098230823;117.932632557396;950.578995913879;1211.85955421989;8043.22937583136;2350.86368108566;2782.80405105889;146.374877195312;2783.95005725552;146.71836406443;146.444477115872
"960";18520.2050218974;95.1990322420618;786.807816830666;1195.1363062965;6182.83926294359;2425.11890584776;2860.8447253256;148.926123426641;2418.15813689249;136.777136629284;121.49066110138
"961";11563.238898463;67.0497858686006;654.298467151325;1179.17295288469;4678.29528355675;1688.82139946964;1943.66592741931;88.5471782107546;1905.37709871479;127.832739680455;97.8645558264792
"962";16492.2697773174;125.511933800701;771.243112963791;1163.87498347582;8847.09484403681;2362.05570261987;2715.52872369256;133.318347996248;3079.77367072583;121.028519662326;137.395896950269
"963";19112.1298298262;148.433278757363;707.573302166623;1149.16170710878;9641.45908957343;2695.47117512923;2990.57994335883;157.568102473279;3291.25202483917;114.298476141079;135.980834421466
"964";16618.1872437791;100.170379384994;597.764454871633;1134.96420567062;7022.04220249503;2452.17981393426;2642.59133279939;132.302081443499;2423.58535753991;108.322709626313;108.081513553732
"965";19143.0026800895;119.770042752832;557.910352501119;1121.22359059465;7779.88910958211;2772.40354965295;3008.49911429648;156.406823384364;2737.29657932069;102.774670667022;110.278692575692
"966";19617.3035478315;106.369876966735;492.873869994242;1107.88951797866;6502.41675577636;2821.89489792283;3065.75781844694;160.703010390993;2565.17011051845;97.8418736686065;99.5047034284286
"967";10539.5480881863;73.5837626497902;426.755324868058;1094.91892381286;4946.97563215788;1633.44099768857;1725.6739283207;83.2994505949232;2001.74237037702;93.3455316973109;82.4403970710978
"968";14970.5886294057;123.114222495327;463.35858822048;1082.27494668706;8084.77638786487;2297.69673996149;2438.05475507075;123.12114904865;2821.20159249042;89.4709239240112;104.138475414491
"969";20263.7294393297;230.894417937012;650.38476023651;1069.92601020248;16082.1682066572;2967.73866574196;3103.04695087197;172.079935959798;4747.87657577548;88.465541651288;166.707001467093
"970";12687.9543671731;143.580403398772;558.242486528602;1057.84504130039;10899.9733607654;2033.00147778389;1957.48989743493;99.268616824267;3023.09626261742;85.4756188772703;127.342807548476
"971";16023.9994278917;165.513994291279;521.016891207564;1046.00880463959;11155.5847475702;2545.80324097209;2424.18461060151;129.110899903505;3089.13455544589;82.4710434590946;124.639084805738
"972";17001.2711109576;128.991475012867;457.325469024133;1034.39733544261;8354.57486537717;2714.71578072212;2593.91019630053;137.045764253838;2546.96562692679;79.7036805132471;105.438347124221
"973";17690.4813627567;104.205304883607;404.241931016837;1022.99345649696;6515.28230086112;2819.15755940158;2766.08351681804;142.811786665762;2243.45936432226;77.0389796295053;91.7599926740136
"974";12763.470134199;73.8339026328417;354.759430952116;1011.78236672101;5001.24379963592;2199.44156185575;2179.63120571554;97.696471863915;1796.14088348558;74.5118266349656;76.7598555680159
"975";14517.6989561037;63.0270190929262;315.534994510413;1000.7512907051;4046.69188702263;2532.71720562107;2535.54987488636;113.243477955579;1658.2521969117;72.1025439628429;68.495438592485
"976";14411.9999310088;48.5901338318982;279.822626328079;989.8891801885;3242.26742228445;2584.66173755369;2606.43686321406;111.872484595286;1446.78208295715;69.8493080806961;59.5640984094165
"977";16362.0679695338;47.1227587554654;254.917884230691;979.186459773039;2874.30402207299;2891.09927277875;2949.3679533815;129.998966025049;1516.74810162631;67.7337542077009;56.7982619183887
"978";14980.9245542001;36.0733345807866;227.956350243543;968.634810315571;2345.05676412124;2715.74934001064;2772.80380110685;116.832415422495;1346.65522276518;65.7811358849717;50.0245741769998
"979";15423.0639136353;29.4740525731583;205.187430305133;958.226984413707;1943.60906272979;2810.39142118295;2878.65893711273;120.873430349395;1269.65578816704;63.9495786247226;45.2574684021342
"980";12266.1290935588;23.1048378103458;184.896902793626;947.956649227208;1617.01824114515;2375.20159249595;2406.15842276324;92.740233039672;1143.78968599457;62.2391583491578;40.4252270259876
"981";12727.0678542614;18.9609982327752;167.301412280351;937.81825258281;1361.53423320183;2536.69980561904;2552.67934434268;96.5356334253949;1052.35220433085;60.6372110954153;36.5732014516915
"982";11857.0555380603;15.4895997476923;151.872877227993;927.806908910921;1154.8621379362;2472.90646120076;2454.47945145505;88.7274074362065;966.644725771613;59.1384955991547;33.1341433970995
"983";17048.3861136128;32.3545838582441;205.108372521368;917.918302075341;2463.80582361537;3318.69226565572;3303.685305311;135.918640089913;1882.18732949968;58.7365172835231;54.244434706095
"984";18646.5111342543;34.7586288379801;192.346424398332;908.148602585947;2409.57924253968;3450.05235793008;3365.78456161877;151.299064534785;2048.22526359716;57.44388270488;54.2938462239279
"985";13953.4315046559;26.4327443245053;173.868123857308;898.494397077015;1984.19246733934;2685.19964129871;2573.8476264537;107.568982389696;1711.01471431718;56.2491563265462;47.8246235870284
"986";12022.01521263;21.1144582656692;157.703583701695;888.9526282133;1655.39631915771;2437.08078802574;2306.85651359137;90.2611356033973;1449.96946497216;55.1013799658633;42.5268888166601
"987";13044.7305794231;17.7510056107285;143.716550469688;879.520543493016;1397.16684920469;2678.87716917004;2532.56657849007;99.0839061525778;1306.51855170638;54.0014003046017;38.589786424612
"988";12768.8475345759;14.5512442126778;131.234037894441;870.195651622953;1185.41246587236;2687.13319556764;2535.86098637779;96.4424731419807;1170.10915074961;52.952134709289;34.8769800022122
"989";11626.0476607066;11.9963591765766;120.206214714865;860.975685344366;1012.9332414002;2548.22419721276;2388.52415221993;86.3870008593702;1057.38782922106;51.9502957528096;31.6540919448066
"990";14183.6552183725;12.5552348957139;112.953399421559;851.858569753503;949.850127544688;3024.74424487835;2848.12746217314;109.221740496329;1155.70817606964;50.9947472882896;31.4667093340526
"991";10965.243052627;10.2770901147736;104.02909660249;842.842395302375;818.352984935533;2456.20941727367;2273.46814829473;81.5920301058869;1056.17196993233;50.094874514771;28.7135769218313
