"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"909";29517.3697934855;0.0832688006686861;4988.51752170103;14429.2051675039;61.124892771192;4726.6838171174;2670.51174512235;337.015142966155;15542.0240108022;4283.69692679865;1345.98421650096
"910";22534.6989144009;0.112683993519152;2449.31815267637;12497.8884916791;73.2957596413367;3676.75481555277;1948.11733296348;239.079612512286;7006.18778589155;1761.73065103091;513.968141572653
"911";19684.7114793057;0.151074698980141;1505.45117297413;10741.1862102941;92.8493117901757;3399.62064628534;2046.79462739228;209.556568237264;5196.97816918366;1089.42689002159;345.988487698108
"912";25599.438260762;0.133729435731749;3056.41861386842;9624.21685589558;80.299018572385;4262.77232258516;2886.41855188427;280.97502527403;9785.29497316981;2044.59707123203;703.290403824077
"913";28546.8588003423;0.212487926753886;5025.52073068201;8403.2269762219;77.8412190189499;4471.72163553534;2990.15165763426;300.489126459602;12959.600954132;2181.44253838882;985.505699433935
"914";31915.7764996466;0.22470950272249;7741.54651424805;7426.81387139994;63.4082976246934;4481.65755735317;2859.23140459028;319.376217245611;14906.9225079732;2900.28416696409;1197.47585904363
"915";32911.7872694707;0.387063348073278;9287.49484573186;6521.47795145488;62.2243912626288;4103.20687067904;2559.65192886362;312.762100147252;14891.8683917891;2556.84814663608;1216.72902599051
"916";27543.7714938698;0.625065184904176;4323.80505335864;5745.43640549545;94.6141202720631;3157.53813993106;2000.6691612207;247.653193068998;8368.49997625426;1412.83478550499;591.637576775596
"917";27005.3471510598;1.19295330917667;3828.66887793827;5082.40928157234;201.764054273488;2986.60136818866;2179.88370884288;245.783674284487;8887.40952776408;984.560801792973;592.028419282452
"918";23825.1132166754;1.4580965808996;2381.23320106902;4515.68151263665;235.83482154834;2636.11035065039;2072.79283343145;213.150542454503;5888.26356019616;736.940836114476;376.469400812168
"919";29791.9340471161;1.57745833161585;4760.87514604827;4054.45670728306;190.837336427012;3139.76097731169;2794.83564349818;273.537723416688;10337.684591287;1231.61382241471;717.012035528527
"920";25846.4438590076;2.09705103438379;2892.01406612178;3636.29936258824;245.382192253824;2654.41780976671;2368.3233803832;227.936371164018;6751.89565942925;872.49535914732;437.45808360303
"921";33035.4985062374;1.57439643928732;5956.15302845627;3544.23212989396;190.932476598745;3086.30608978612;3010.38885710631;296.253246976459;11217.6892815398;1863.57281260211;826.462283513185
"922";27202.7477701066;2.01865715590858;3294.00831884488;3199.1170285179;229.916403281175;2465.8796177182;2412.77589440584;233.790650552428;6856.74108636823;1147.39521518384;459.041690664944
"923";30493.9226310305;3.86368856230975;5287.14885222315;2902.23186300006;332.674654236058;2661.13065119199;2844.63526990564;267.652294934471;10496.6442058795;1158.48867520356;730.757182643673
"924";33914.4196749648;5.27464365204619;8169.61897924242;2650.49694175007;269.4832400925;2751.326007198;2909.64401454284;295.726707338441;13387.4004281576;1551.77417641858;1010.22701565625
"925";30855.5479542543;9.73717267157431;5483.07551055698;2431.05977518463;479.634707998881;2332.79602473538;2391.02260677577;261.163961671808;10406.4224495931;1071.91621879303;722.266128359071
"926";26583.8626923985;12.2193315082826;3182.35117638627;2242.30634220804;552.032907969338;1993.2971505381;2120.32174127341;221.466442052979;6530.88507434156;793.691645004916;428.503167212881
"927";33293.5689209481;10.1822251842009;6390.94929840301;2133.0758240551;413.898636112069;2354.36162406702;2804.69779091383;285.483135434635;11123.3840520996;1528.59020375672;799.225579367819
"928";29635.2662917498;16.8036909789072;4259.24087634791;1985.27848161669;684.991588305455;2024.55834958145;2426.87931118519;248.684612450212;8700.0746212682;1023.2137174926;575.128151854016
"929";26715.5335752246;23.0712529251252;2894.8979881757;1857.28444909292;926.269842149907;1834.79954744199;2300.18848358061;222.869786992822;6604.654512238;757.110866991358;411.885373573215
"930";29447.7632145506;44.9443377318913;4177.0976942814;1746.48296404285;1874.96726466087;1998.47326398484;2683.56551067916;251.060388528295;9539.13605158076;699.506074581323;609.942089515583
"931";32266.6356446654;82.0472411993349;6338.93767487655;1650.40907991349;2542.85897897664;2115.82051772005;2784.55773426697;275.559631656695;12200.8993957869;800.504442386733;851.102420632342
"932";37965.1923902752;56.7630492889882;10264.8104527818;1685.0020918095;1695.20435495776;2234.97099154029;2820.3404462336;320.725822415367;14542.0445813736;1799.7598054853;1168.36760384145
"933";28289.2077987742;54.8500343251067;4057.08106196098;1595.64847601078;1295.58492033664;1624.76248235122;2029.17783553495;226.084114100983;6253.35088517053;1155.69823038324;456.031750443283
"934";26375.5771154636;74.6043716832305;2868.7894274706;1516.92694766649;1779.56246615743;1545.75531963842;2232.30130537047;214.79910049227;5701.20777309762;817.278667230071;367.834463483965
"935";36274.912825038;48.8179705842998;6120.79162695473;2384.2370852682;1304.75278292125;1855.5773292604;2954.23983480269;303.719030766044;7743.25629221022;2139.05071342308;675.028976793905
"936";26480.4399905653;40.1614446544796;3080.74150291811;2194.03396414913;984.697223958591;1415.18942163359;2500.36066849005;214.875092714089;4679.75731891544;1224.60022114968;349.76318877751
"937";27968.6044990579;73.3215643323882;3505.01400548949;2022.65237195734;1973.82263249676;1525.74724516182;2921.75863188931;235.287301651031;7029.88526245556;892.547070546734;465.497100734933
"938";26447.8872266828;103.248500445302;2689.88842134975;1874.41050465793;2961.68930559335;1489.24208231984;2766.75213959779;222.390395587547;6490.61859837737;677.651859875576;391.112850037333
"939";23939.5586183263;102.80270312184;1916.85149835531;1746.4912444316;2912.69524201563;1430.84216696826;2587.28281286215;199.350977634429;4858.92861145312;539.474232903466;282.616277175153
"940";31524.9122110914;81.741102535835;4376.41977248051;1669.2576489356;2164.8834205435;1846.35434985122;3376.64228449165;270.364701335846;9534.26627997768;1071.02508556684;602.554520136831
"941";22583.0690185628;53.7921212444335;2489.8167899341;1568.86488786287;1512.77601859276;1425.01664400254;2377.8521343517;181.46170672972;4389.21891678995;780.272242407977;302.391176406345
"942";22950.0393120926;68.7666404824606;1923.65969032218;1481.57423078108;1892.69401030858;1508.1261533368;2610.25285567412;188.38993753901;4360.17007602219;598.178133303344;262.51992216477
"943";24621.350833123;110.968164453005;1904.26526671638;1405.67184953528;3397.29490586088;1658.55236832447;2892.73348324681;206.467736067414;5498.06506529278;484.992056897382;298.210480943404
"944";19197.9817783948;71.79286840491;1379.166570206;1339.50347202474;2509.22747480969;1436.08411881524;2390.48424808876;153.618922946575;3300.49195352445;404.254193174876;196.596579989844
"945";22734.785096077;125.87848071;1554.62946980377;1281.64355717362;4853.4541277633;1734.49093478612;2898.3656131186;189.259416434135;4883.7494359218;347.341964114851;257.724062455945
"946";18886.746477927;82.9109279791907;1173.87659055022;1230.87635458398;3576.16512597749;1578.11635151397;2487.78614258512;151.555362052138;3136.49830268831;301.032543494484;178.254058341422
"947";17340.9604807928;59.7916291816479;924.496880837873;1186.16606372016;2735.55783019289;1581.46639835606;2462.31737104437;137.735570488261;2393.8536687501;262.590900103602;136.01119671936
"948";22116.0888398829;115.271180686877;1269.10865100869;1146.63026440864;5731.63808659166;2017.08025538299;3130.55289294319;184.218084167756;4339.72127872077;241.32263776851;218.175821537005
"949";14198.2622909577;75.3521229853934;989.373492417178;1111.5171886632;4220.50869820464;1482.77533954969;2117.09523977375;109.482964787805;2823.32036890056;216.128407795836;155.492488918866
"950";14136.5667617899;56.5009558631282;796.245723125081;1080.18635498119;3253.83372803237;1611.6732342876;2206.00575972508;109.133331166968;2154.23821202458;193.993670141391;120.752046863397
"951";20154.5881155012;117.940424201663;1295.39768798352;1052.09208366351;7071.57430101757;2251.66468330695;3038.33703428093;165.53199832286;4371.83590271163;193.031129862321;223.333656932215
"952";20583.1714041307;116.514680849878;1065.17126459401;1026.76939647084;6517.97668559516;2314.63073477477;2897.77550872685;169.069414763301;3763.82345788165;176.349966135994;185.012043090112
"953";25094.9948820716;216.114386521452;1642.03610264636;1003.82213112488;13309.6678880154;2707.99174043454;3329.67737086206;212.036888825458;6492.483011671;175.754739969062;309.711540204661
"954";18857.6810424936;128.849602653844;1241.9491553007;982.912673867693;8896.57007925732;2156.69948961241;2443.45174272717;149.51320238074;3580.20127202437;163.371441699138;200.490816734843
"955";24948.2301725943;249.432831663949;2275.9705781003;963.754328821538;16562.707053866;2722.00825069832;3148.85096136716;207.307050279631;6869.80068044494;185.656010060983;380.085303971441
"956";22012.3107048248;176.801920347824;1643.28949769171;946.099738484356;11275.6793912856;2412.25579476019;2623.99012627971;177.926762143308;4252.00206470064;173.228607958066;246.24334805755
"957";17367.9844164548;112.23537228434;1243.06365539933;929.741050610457;7773.74797088062;2032.38341176212;2275.33036014262;134.70558580279;2797.90744963408;159.778226284742;171.177088111497
"958";14072.1981022298;78.4154582562877;978.323141402895;914.500102685244;5685.71035428611;1805.19422058843;2079.49382853341;105.892778442471;2089.44298116049;146.967587291641;129.4298761273
"959";17772.3749727774;115.747538398889;934.301350718227;900.224988779562;7968.0344401236;2260.64797473281;2663.99457561819;140.745523433848;2735.036624163;135.578674090166;143.285583443083
"960";17972.2182078658;93.0946141423432;772.823921832895;886.786176412173;6111.95797940546;2329.94271933733;2726.05109754907;142.981103040372;2369.50694689111;125.803739087798;118.678181499367
"961";11088.6071410193;65.5600012322489;642.238999189706;874.073191923794;4621.17637223279;1607.8981683362;1850.07450382429;83.7384804206944;1870.77027700139;116.99142104991;95.5880861128253
"962";15999.6177373035;123.522826323049;758.761761408075;861.991796621179;8775.28722975607;2276.05294100599;2604.21762316843;128.144072259411;3032.16891124795;110.291866606433;134.808925545897
"963";18570.9696250968;145.388153777306;695.518004325441;850.461581485174;9546.68441171265;2597.94255526049;2850.12776474317;151.644479286256;3220.56588816806;103.731452746583;133.106310745766
"964";16089.5957276032;97.7346037846912;586.913429522366;839.413918438883;6939.69056435256;2356.14434667317;2512.19328516994;126.650845696675;2366.53269999795;97.8875757786643;105.595879424227
"965";18600.0930242025;117.271213113248;547.625353635376;828.79021531939;7701.43392208671;2672.89360911903;2869.16428284732;150.509793238367;2685.80180330158;92.4486510369887;107.968375695081
"966";19056.4611970928;103.941104488406;483.298966114743;818.540429531086;6429.1945438577;2718.57327069351;2917.12428086318;154.535969415118;2514.6913659032;87.6364242304579;97.3582906201459
"967";10076.2774786587;71.8630085792167;417.807343900227;808.621802031374;4885.86370044615;1553.54364982035;1639.47854392593;78.6260480542181;1964.11695886311;83.2527508624917;80.5866708714953
"968";14499.7774301357;121.138589303736;454.247991052535;798.997778985184;8014.70391909491;2215.16573619785;2340.97623396927;118.240892412924;2774.19350971304;79.4796524163083;102.150197696878
"969";19724.0279264909;226.405757562005;640.207766997835;789.637093285048;15952.3089422062;2868.43816803017;2964.06015767788;166.098383706582;4651.64142912376;78.5478108762991;163.829901907535
"970";12202.5081795126;139.566293997114;548.601267578349;780.512982128636;10758.3540746522;1945.28750291455;1855.53208764216;94.276734782061;2930.46929764767;75.7343561631768;124.401686696064
"971";15536.8854157264;161.972466403044;511.639637477071;771.602520754256;11034.7178853081;2456.7051754496;2318.99591499525;124.062204753078;3013.86923472183;72.8299555289207;121.995722432512
"972";16490.2662965815;125.963195928297;448.563602634084;762.88605475493;8253.96885524706;2618.63411438599;2475.79866881738;131.668737680084;2487.45660968529;70.1672928986945;103.132753237459
"973";17167.3314933729;101.839892955196;395.909589708004;754.346716624965;6435.82806162094;2719.52563295209;2639.05544301366;137.267200269442;2199.13287082721;67.6003342990045;89.7815025799509
"974";12288.9770409289;72.1919723126363;346.806328591535;745.970013946011;4935.73383131695;2110.8929986911;2077.18899786546;92.9593553204549;1765.52878162613;65.1712490323168;75.0694404821387
"975";14047.257592295;61.8940004141887;307.85711575289;737.743478609416;3990.54786320611;2444.14872912042;2427.92531836494;108.545099243304;1634.54366181223;62.8588133678906;66.9899465229321
"976";13936.5218193927;47.7108521029115;272.408959200441;729.656368026664;3191.24252251146;2493.06086548428;2491.42998261304;107.123987254727;1429.25061428124;60.7034972771876;58.2039038148329
"977";15868.9501899074;46.31792643299;247.678348880437;721.699410620924;2825.81549477424;2793.98389521139;2818.81462278923;124.966001879568;1501.77668960656;58.6848071454062;55.5088711183076
"978";14493.0296442767;35.39938137955;220.921037777072;713.864589035274;2298.86275382267;2619.05614601665;2643.67751795076;111.90578400613;1333.87007129434;56.8297014203361;48.8198534875048
"979";14937.5619205875;28.941576830814;198.307012986359;706.144955466318;1899.40966514287;2713.76875271341;2747.8688699366;115.981317294771;1259.0672771909;55.0936062377477;44.1206508549779
"980";11811.004967079;22.6721426540852;178.157976831918;698.534474360824;1574.18799363468;2286.12330428399;2295.14645092591;88.3291008854071;1135.50886648186;53.4779516659189;39.348831271387
"981";12281.155072155;18.6314073100096;160.685628646604;691.027888419015;1319.97740667151;2449.17338130554;2443.26436039928;92.2510594970099;1045.10064981889;51.9697135181896;35.5439940695745
"982";11419.0663519455;15.2083548458867;145.369661546373;683.620604449475;1114.14406891437;2385.99135669987;2347.89797355267;84.5734320448213;961.236566668975;50.5638715890585;32.1444420805738
"983";16568.8452703737;31.9049918988341;198.12415070237;676.308596133813;2416.78955486471;3218.91745546665;3163.92591567288;131.101792893402;1873.41021981427;50.2275991261587;53.0820918704228
"984";18124.4876372048;34.1652446939404;185.748148332066;669.088321188698;2364.69021298275;3338.3307761978;3202.28052745654;145.818377287366;2026.07155721674;49.0525452547184;53.1155718619444
"985";13472.999043778;25.9083755937636;167.470557607829;661.956650805173;1940.9734029731;2586.04189767574;2445.01556530968;102.77551043391;1688.33487296059;47.9522688517669;46.7075507955559
