"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"914";149632.885862425;682.321526493379;17586.4617109191;23661.9212994405;93.6111056974578;30301.3151633047;12145.6088676774;1549.48062018168;67665.1051709796;1923.80058041046;3795.81590928997
"915";149981.60266334;917.640291195831;17433.8891872857;20979.5200002998;83.2117259119751;29955.9739560251;12043.2515561659;1590.30161114823;73301.3257384154;1918.7273711719;3940.5270473219
"916";163413.816193736;757.487127037704;17933.7209591652;36006.7551853058;76.3080311925799;29491.9365569826;11780.260690271;1766.41573580557;53548.3359854437;2682.76017132742;3702.45727931668
"917";146677.959909161;1086.14644044662;16847.9857036909;20364.7683129188;70.6858900521885;29086.6615933357;11968.043881679;1467.64670289736;67274.8019869241;1696.75072062007;3796.21631604086
"918";137693.046171214;1907.72002574034;15039.9410952491;21843.4756753432;85.4179934915446;28614.7973801664;11404.9541583321;1460.96921028741;68331.5990180302;1080.11999177199;3548.05987348378
"919";120897.824046096;2165.97105514136;9054.29360598853;24134.1884304859;194.95242004665;26874.3632097553;10113.9889761277;1299.85130656033;53401.574106812;537.664722627848;2421.23349627174
"920";102847.285124445;1660.93207482187;5498.26340905817;20122.5945509037;435.00979902179;25881.8784854523;9245.49672621225;1099.7605491477;37884.4185922197;328.639596721903;1510.14873785185
"921";89679.5397166796;1284.09679751797;3600.34501334057;15496.2631910265;805.643249668783;24795.1779753492;8738.17156327519;932.726531441611;27929.947475451;219.618228997209;987.306222748238
"922";112713.18625389;710.543845249714;8176.59105412547;12531.2224109598;784.020079795411;30619.7378304308;10980.1451448641;1176.71100137666;52067.0575466179;404.164829410601;1938.06456698851
"923";90553.974383872;1134.51412570859;3616.37852106806;12623.2430812275;1069.29126537071;24529.0667981059;8850.637606536;962.591648614865;26081.295416125;261.077661601085;950.734372129424
"924";107660.620709929;1251.1279839844;7482.21311049171;11161.5020194289;1215.18237419384;29470.3619892444;10747.5760333157;1121.8588962543;48265.1066380785;343.284055995109;1782.48552912302
"925";99986.1761012466;1810.26083162932;5161.91292548165;13266.0849299969;2968.12921824556;26830.1939470127;9616.72482060796;1067.21371138188;40027.8018415226;233.669755032119;1406.47601848919
"926";120272.882185482;818.784876407896;10665.6274622009;14673.8306248863;2796.01096834661;31890.1682619792;11225.4834057141;1289.52761224029;61005.9456494827;413.713681448297;2417.85384372059
"927";129900.250231042;1444.38426453726;13748.6151085165;15041.8679613692;2575.73849254278;31583.9843530498;11427.8254057026;1436.76941813199;68445.7126679283;565.415506862203;3106.08992489422
"928";107793.964614951;1802.84963299779;5237.50092843253;20443.5356936663;4657.61982154537;25891.2935399854;9308.64252599207;1155.60362325216;35763.9134613493;349.21420971431;1449.27834109987
"929";96734.0592019682;1604.66733780115;4358.86369050484;16309.0072600684;10643.1348779352;26030.5093388639;9172.10617373342;994.523916150241;33953.9442084589;231.265039746673;1206.02729294232
"930";85564.5358405652;1042.75440137558;2987.93742326844;14169.6296885792;13344.0380235506;24602.8443859788;8476.24108930682;849.90812373603;23138.6146160828;163.17547341537;758.482835643802
"931";65616.0661603516;526.509675686142;2030.90437686831;11169.0528995163;10203.4813279679;20676.3018357871;7121.92506734746;595.152092426777;13022.8637576832;118.538875469422;431.383144188739
"932";91988.8965291742;986.688734467347;4616.54048331047;8103.51193895271;10427.0776889863;27113.8517763336;9789.80517355359;851.6802800832;30850.1578450654;157.528310963071;951.190818151118
"933";100389.95781549;1842.79388135026;5681.01985572254;9176.60887237196;25361.7684708734;28001.2774626725;10038.9444004648;980.168544813712;43471.0559228697;128.200010806183;1298.805904175
"934";127979.899035874;892.249552781514;12012.3964155089;13929.5704428837;16475.0734658703;33199.1610584521;11351.329038925;1282.06096972516;63456.2571782282;238.204946832735;2294.39428097908
"935";116517.262678536;2260.5975508552;7179.35091030787;16707.0839029928;32057.9465851946;28070.8934954838;9875.55520275531;1214.64137960407;47606.7373276215;184.614931603548;1803.63880469965
"936";151643.971272237;486.311734518527;15195.4644275229;30659.9551954409;18192.4785662276;33380.7777686737;11294.6999852919;1510.66013133034;51788.8175779944;520.581467487362;2766.43278660457
"937";103600.50567581;1269.02401901623;4026.19526370028;18597.0430140573;14965.8176099495;24102.1509957183;8859.59374012448;963.403593409757;24360.5769660932;323.624241274023;1014.17606718548
"938";89554.1357620905;1159.59019446064;3038.23255964629;13973.3952974043;20811.3387489082;24058.6681011169;8686.81911668594;833.822744127923;22763.9763795314;210.579449006439;760.749112021968
"939";73616.4969422329;594.484033090385;2163.36306939091;11685.2445511404;14479.2479830866;21903.9681241561;7663.49581444122;653.546857163285;14327.7177059785;146.944779444968;452.154935646697
"940";96783.0328522569;1227.4265865833;4738.43305543181;8754.61280133596;17779.4896940011;27646.8054874571;9986.37524892089;882.12788510398;32667.8716006003;171.52617058043;958.981841772498
"941";94481.0672430249;1549.09532864601;3821.54002709675;10599.7893285985;31067.5460550818;26465.5335985924;9300.25166459903;894.714723615422;31367.539442018;125.684129168456;860.135036508738
"942";117890.490744387;1541.62186601931;8620.14817812485;12273.2926810005;25260.320000254;31736.4251138275;10804.137683952;1116.01647353275;52777.2014540423;168.688331665922;1631.78527724982
"943";98697.6206584276;1229.75818512188;4194.13876248776;16937.1942669577;24361.7887655545;26134.9676731229;8787.31481875716;959.139151770007;26101.5031503792;128.084544548713;881.060876636594
"944";110379.382161992;1898.15369702906;7120.3622131166;13490.724882051;44751.4868149006;29376.9901287496;10087.4460561713;1042.98173239002;43725.2178712041;124.019338903896;1450.05985958512
"945";132180.115056414;1840.01143771645;12622.9167589462;17867.206596362;34367.7151758423;33001.7898694525;10914.185122646;1230.67058504251;59776.6909819686;161.678862403688;2261.88021858195
"946";90119.2407515494;698.143040316526;4125.2190285244;23542.5982744115;17678.767807821;23223.8859698593;7640.94395297748;810.943081549539;16611.9121473747;128.211660497394;755.483233226231
"947";68497.4993601226;480.182923831086;2445.97628403848;12531.6382090762;11835.1929063517;20035.8339115692;6963.70482845477;575.677759837549;10932.8860730274;95.6988462506511;432.407399817853
"948";76560.0289440687;919.097088528625;2203.08688905786;8665.3834636004;20519.5615823406;22396.3303103495;8138.16622685875;659.038808594468;15667.7858590984;72.7016263047816;462.273911338854
"949";74251.7379381984;747.98209311645;1751.66506016301;8176.73757724053;17343.1876664911;22430.4730850844;7986.71496561018;632.811082955018;14015.2184006715;56.4606744609467;347.801190055975
"950";78289.7855192527;1032.43667992297;1637.66060889136;7423.43981270133;24633.9822164731;23637.0236011225;8444.22784303044;678.275403254955;17061.6997430586;44.5902935884544;343.935167595862
"951";79808.4265592157;1014.599631135;1550.59597485239;7696.75150864745;27224.1926913239;24203.4595863529;8437.70088888016;689.300008514864;17609.5949688606;35.8743175308911;311.556270145767
"952";72535.2619087643;634.535499596984;1345.84876259673;7907.9659295224;18379.0797264188;22704.3534232392;7757.83496280265;609.808908080439;13228.3777195455;29.338692368603;229.875129492033
"953";55972.5409446257;447.806753773183;1085.68014733377;6986.28933541443;12977.9290062461;18888.882841362;6507.54736267492;448.958551091474;9318.15309144342;24.3318523154247;163.181492832735
"954";50461.1447909555;356.340652744243;858.726538221988;5654.40291842167;9542.89292304082;17688.8213986702;6227.4296717807;395.819316483833;7209.76538237635;20.4874420550171;120.296674295945
"955";41161.3614561237;302.714078144147;681.229531396707;4629.21595308615;7343.45674438159;15355.6706023943;5468.29302623757;310.129057848069;5781.42475003266;17.5398740158033;90.2029257168258
"956";48786.0733547496;343.98952887957;560.15895813783;3754.71043156552;6486.6554106285;17702.4112844687;6506.97666360604;378.343203607912;5970.80512266957;15.2763540606149;77.2849532493688
"957";59736.1988612161;622.921977784749;545.929220623536;3327.23690455268;10210.1888172475;20615.1368166103;7711.95232817868;485.508229232618;8692.20368856363;13.5564203472136;85.5182095134444
"958";74184.7232028678;1227.56848399737;761.030388512512;3406.71709868846;23476.6838965721;24146.7209131233;8936.5835374289;632.308711069843;16697.0196998456;12.4897133639384;131.923865698554
"959";60940.1396074131;517.483254405479;725.525652535086;4501.45162959174;16226.0651884715;20873.3073327925;7166.72107037306;497.891306304468;11328.101915466;11.4128980365477;98.9381579746775
"960";69688.6972035985;834.864135892031;732.103224870525;4276.71674879322;22429.817281967;22755.3306462918;8010.401894756;587.594713536074;14184.4071536776;10.5711023314503;107.0256941349
"961";49620.0398202481;479.417010870983;666.260739716791;4684.22962893732;15242.1849278627;17651.9746314422;5985.74855652923;388.764636327142;9717.08268660401;9.90264194101025;80.7614449032417
"962";48266.1454244686;359.729067378587;562.81780215641;4112.06165404118;10779.1506105478;17461.5683857348;6047.00743992467;373.807592737854;7373.70495247683;9.36247385353664;62.5625029051758
"963";55518.8548131631;442.522452022541;490.912814124014;3582.13807137556;10050.6509222826;19452.8269744984;6973.11656959975;442.636647175993;7812.78901143321;8.92494506709104;56.6453671933631
"964";40611.129260827;354.489205914497;417.219900932415;3383.39759811806;7963.22097625277;15397.4366449118;5455.11345953752;307.865873797071;6307.00457824614;8.56997919148105;44.2473789942397
"965";50270.1097765596;448.09895019394;372.375069922546;2932.90560160382;8254.01344999946;18325.9102185701;6688.92242563201;395.94818983027;7126.17078038721;8.27703902760573;42.1332932748892
"966";47145.2756870602;350.857020859156;319.776787411;2791.71676446439;6681.53537920501;17575.9718944735;6392.08286981801;368.001047035945;6012.96549988127;8.03367107341843;33.6414853108822
"967";41891.2963248559;298.529342919147;272.35062658462;2577.36413313938;5493.7396621574;16185.5089224653;5893.48214353301;319.74940819828;5093.92423623721;7.82694973924174;26.9917032056533
"968";37528.7004485254;260.447766122831;231.250963009728;2320.34261255165;4529.53887338351;15041.201632258;5501.30912299908;279.535903770119;4354.20141926924;7.64907826973038;21.887715207939
"969";41410.8672306463;246.295320379168;197.225541673904;2061.77339803337;3773.48698267843;16381.8273895794;6106.06288722141;312.66746721948;4057.69009353388;7.49392630721168;18.4386941164745
"970";46760.2197090069;279.031908769122;172.025039841939;1893.00524791483;3417.65749773534;17929.4940051387;6770.89467852644;362.025856244;4272.12809653479;7.35683580934078;16.3889860544631
"971";51385.4030692887;336.571900541479;153.631059753928;1815.69194746053;3321.15823704967;19108.799903197;7243.64338899295;408.305986829242;4765.14779854945;7.23413645268547;15.000343997157
"972";39312.0311993498;302.677037706171;136.135171507692;1811.1450658695;2996.52566268852;15547.1698519873;5748.70404759766;299.341728331746;4326.24357716332;7.12266386009594;12.6002095094804
"973";36242.3971365953;257.093881211111;120.087467515858;1689.63079308778;2589.29544943697;14850.1490755826;5505.99116752436;270.848449901142;3782.90161424392;7.01971955678291;10.7476115037465
"974";34128.9213638772;227.064418383428;106.210256724899;1554.9252501268;2234.60610160898;14376.7473962266;5357.9118352972;250.47970881651;3339.69286377866;6.92363056374394;9.29788738179617
"975";41834.4267605871;267.886748295941;96.8338797106784;1425.29701960948;2144.38568121547;16880.7465035888;6425.83817311232;317.504325176615;3678.07318364825;6.83314600333855;8.91808346717944
"976";47664.6664086214;316.154914999188;89.5575545737417;1380.7561621779;2109.17848949425;18461.4089092852;7051.09038650023;372.504051173723;4122.26082580009;6.74730490312339;8.51352514067214
"977";66004.9685806439;865.084521191429;154.126166818376;1392.48111999303;5686.97950272089;23280.5190407865;8947.0058299975;550.226367383664;10307.6847104589;7.07689044992589;16.3971337441904
"978";63660.2822240946;649.152691528385;149.262753097714;1753.72047438533;5955.87106938106;22340.7177010661;8182.42752314051;543.026286502091;10375.0544253336;6.89129695520228;14.9628555023944
"979";46711.778242639;438.976033521092;138.443817964737;2003.89313484524;5405.75960677354;17641.3619807554;6272.73625190967;381.502198077893;8071.5993757022;6.74258984531091;12.4900230922293
"980";38206.6286276305;334.601173284473;124.659938690426;1956.89076315991;4598.18896358854;15277.6767120383;5431.11933105971;301.001486918839;6315.19050195644;6.61373288149083;10.5846971943139
"981";52917.0394940355;689.982424643654;148.464811108538;1798.4797782594;9412.40114739666;19652.8460091525;7235.84926613157;440.867161288782;10395.7155654473;6.53387607129805;14.6517369544702
"982";46822.4540503291;424.129598849441;138.775323660861;1955.93985404424;7725.02088793828;17897.9471774451;6384.78966680376;380.253550459567;7943.35489224815;6.42291547372141;12.230973666064
"983";56228.9916792442;595.131715391746;138.176146098445;1914.85338036344;9656.43553519149;20380.0047630259;7404.33294942737;472.183588958132;9549.55666067272;6.32460751926603;13.0038275603272
"984";56161.9681356142;474.613405009215;130.487839203056;2054.71419525795;8202.02982543719;20230.8298467189;7282.28322447286;471.207203790549;8504.25367178471;6.2328423806788;11.5055276129636
"985";59691.2164464165;539.174140878089;125.489127421099;2117.80018508432;8320.82947791305;21017.5064393814;7627.47516082055;508.002212181609;9002.39474864186;6.14755797571665;11.1505696144858
"986";46600.2080008314;399.425153229115;117.014794363235;2246.24953827261;7049.6286064229;17501.6597331643;6243.29902400348;377.4949998546;7183.62188557935;6.06716739066364;9.48861254151755
"987";34044.1163800088;317.97051048623;106.559038501873;2133.02869911572;5793.01793972264;13807.5299142778;4878.44210813582;260.49894963774;5767.85836292372;5.99058932806446;8.19126236010031
"988";38533.4877206748;267.654690096245;95.9083274645139;1883.77538732963;4647.97268304801;15571.0540906224;5656.86420696684;297.702082439571;4970.3775073147;5.91717536321477;7.32970183548403
