"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"654";1.59949871330795;1.21892386502178;1.01620680097718;0.882490029937925;1.02620069892948;1.92287067622228;2.1530517796688;1.55035966792762;0.97633346280853;1.00791379883442;1.01296678049686
"655";1.70085378250804;1.26043665082813;1.01604971510852;0.861195732730318;1.03289017892534;2.06318787495252;2.27967247530124;1.66535876081442;0.97662562147864;1.00778043275865;1.01340637930192
"656";1.47942316007147;1.17823862016224;1.01583392880252;0.907860565944783;1.0228964656926;1.72770350989065;1.91049297430611;1.43556762377343;1.01097390621605;1.00773154181331;1.01283782388322
"657";1.43157688344355;1.158370439958;1.01562432917824;0.917754273685957;1.01957098388552;1.66236712272195;1.86676249170326;1.38133623051958;1.00981001350584;1.00768100989336;1.01230705127159
"658";1.49003415543108;1.17876023539125;1.01542261389044;0.905256651510795;1.02144632312157;1.75536820990897;1.98545813780853;1.43828074465584;0.994300079684249;1.00762306808561;1.01188430056773
"659";1.42818872545498;1.15444470652339;1.0152254014146;0.918146330445432;1.01790721458467;1.66627492774968;1.88782058500686;1.37324807416453;1.00050909234661;1.00756988127815;1.0114206247096
"660";1.37186398293321;1.13192805487519;1.01503373839997;0.929852606536775;1.01448919974199;1.58639983847176;1.80379718673355;1.31644258653813;1.00535875915725;1.00751540394455;1.01098893178308
"661";1.3364370387461;1.11679972637015;1.01484725454172;0.937123826894742;1.011816310412;1.53944130886517;1.75926498034785;1.28031978540689;1.00580503382771;1.0074597987426;1.01058675847991
"662";1.39342901470499;1.13457836239994;1.01466603970714;0.924804563084839;1.01253926964182;1.6372545389617;1.8863074327495;1.33251731344598;0.988962482582294;1.00740104215782;1.01023842312879
"663";1.41743434461407;1.14135015232964;1.01448901070926;0.919522717184489;1.01244852867294;1.68088037127936;1.93103358474846;1.35379799495237;0.98095177849304;1.00734339933412;1.00989143501301
"664";1.48367657986257;1.16424894145241;1.01431811792114;0.905353840885074;1.01449298196397;1.78696857951861;2.03852400102668;1.41991344203635;0.968483375460848;1.00727944135557;1.00963614957143
"665";1.56182467475125;1.19358199377187;1.01415643724326;0.88879237722956;1.01815556930067;1.90424158992116;2.14194790079936;1.50275086239027;0.959284378163188;1.00720619451249;1.00950906426692
"666";1.49723688350246;1.17166207979336;1.01399072492261;0.902465737852435;1.01634130424092;1.79937843259277;2.007405870736;1.43730771049045;0.970492198182943;1.00714881754268;1.00920233194868
"667";1.53631876321068;1.18639956837326;1.01382933241328;0.89414878954604;1.01819736302766;1.85778276028457;2.06956332143457;1.4779620271777;0.96218663137833;1.00708758011529;1.0089556956638
"668";1.81223689481572;1.29368638325672;1.01575713028159;0.834848820024275;1.03586733537376;2.25878126622876;2.50436946152903;1.7836957353263;1.01993779066948;1.00672387506456;1.01860899204078
"669";1.81537874372459;1.30316611285004;1.01547054161249;0.83476463181232;1.0401215552702;2.23525644276434;2.41608586453086;1.79341275048798;1.03848659035624;1.00663245643782;1.0183340069154
"670";1.70536757986729;1.26529640062847;1.01514669098658;0.858266952595117;1.03638897595578;2.058475862538;2.23224802137329;1.6693890974363;1.04587840016789;1.00659922270275;1.0173365866359
"671";1.66767907639664;1.25282941887766;1.01483870434035;0.866385559951418;1.03518780022388;1.99618971766817;2.17662521107576;1.62779183378795;1.040703757625;1.00656040988217;1.01644504908776
"672";1.72178266160146;1.27646293637707;1.01457365408019;0.855205945709923;1.03928076320329;2.06608897432868;2.25038830887881;1.69049599850253;1.03696924859888;1.00647465933147;1.0161718523861
"673";1.86027995186295;1.33612817030127;1.01471276760068;0.825903209410419;1.05088775121338;2.24782763733318;2.44465730030495;1.85441353739507;1.08232035487774;1.00609817378514;1.01955425837112
"674";1.91904402826531;1.36568658287609;1.01462824006744;0.813717412825447;1.05799771589219;2.31052567296057;2.4959445369311;1.92625254181469;1.12069075436161;1.00584584718212;1.02143788082873
"675";1.60058809453313;1.23851897704825;1.01432649809484;0.880555538539044;1.03842539736429;1.8584792543891;2.05795236101492;1.56532794963889;1.12881113868081;1.00585884354681;1.02011293817634
"676";1.55575705807376;1.21906356879978;1.01403951873305;0.889951373568654;1.03452725594493;1.80011933618588;2.0095597378455;1.51164927709185;1.10106543400807;1.00586418847651;1.01890715379026
"677";1.68923730039633;1.27308402236591;1.01391148451641;0.861895618251651;1.04303951509141;1.98715299080497;2.21372631721153;1.65927990125788;1.10511236186715;1.00567287556605;1.02013897072281
"678";1.73308989489605;1.29203003599207;1.01366558642796;0.852872244878944;1.04612302080676;2.04450660338349;2.25665047308557;1.70813125639626;1.09262286736267;1.00562850503692;1.01960622181246
"679";1.7933282361731;1.31862023491034;1.01346863339442;0.840410032288635;1.05092875796602;2.12138120064471;2.32721605339115;1.77806926650666;1.09447697598041;1.00552828145361;1.01978277552592
"680";1.75774190880612;1.30553410119901;1.01322446617918;0.847990841438191;1.04911240053177;2.06702477710272;2.26748137266559;1.73523442759613;1.08314098441199;1.00552247485723;1.01883019062877
"681";1.89033724394015;1.36320140572537;1.01338426334547;0.819955545515288;1.06055405605528;2.23915938359558;2.46295048960801;1.89280160537411;1.13946373408232;1.00511199768687;1.02290654987579
"682";1.96476251351956;1.39838491967539;1.01345868897511;0.804194982528483;1.06880320171099;2.32621700664609;2.54876323748615;1.98294682687749;1.19954447386949;1.00472785396417;1.02668023098344
"683";1.81411323237336;1.3370404626187;1.01318681151497;0.835886386522661;1.0585498392135;2.11636213632662;2.31677280746452;1.799722113547;1.16341944943593;1.00479285934974;1.02496318235089
"684";1.90784442517428;1.37878833090411;1.01320118252892;0.816117500918166;1.06713623830719;2.23472037011484;2.45087864370107;1.91312560076625;1.20289520226977;1.00445003804501;1.02826522461588
"685";1.84839467519457;1.35516776021046;1.01294579716064;0.828787005037507;1.06305725991321;2.14988915302907;2.34611470283766;1.84105062035489;1.16986953373248;1.00448693084316;1.02693343407293
"686";1.88928409419176;1.37423314332394;1.01279821387222;0.820360985305813;1.0668795684788;2.19861235376736;2.40079225281831;1.8908938584507;1.17575932841649;1.00433950345652;1.02786720686846
"687";1.87521310041504;1.36966964501496;1.01258588444263;0.823485440138704;1.06622152535742;2.17502876319031;2.37428192190399;1.87380429100113;1.16158272570423;1.00431230309899;1.02734629924121
"688";1.95117807304274;1.40430005305896;1.01262878418892;0.807425645924689;1.07375977300902;2.26823668114267;2.49152637358257;1.96608221020501;1.20935819297761;1.00392693281582;1.03124410917077
"689";1.90857184576604;1.38753100697506;1.01241573965572;0.816508149497371;1.07089766877094;2.20689983018104;2.4136070456966;1.91347870695;1.18946509168231;1.00391811550519;1.03054138033318
"690";2.04664142591172;1.44982542545096;1.01317784252044;0.786482415617674;1.08601789703946;2.37841604645223;2.65839995854849;2.08108074428854;1.34078032717578;1.00277051302804;1.04423361665572
"691";1.86992338367611;1.37405653677818;1.01286670234499;0.823631459499484;1.07158142256397;2.14519517709009;2.35870652281684;1.8638885024756;1.24919315061244;1.00299528124952;1.04072877821341
"692";1.95244859926375;1.4112400755233;1.01293084707904;0.805981908519302;1.07990728744757;2.24795640899265;2.48002246861608;1.96550079222748;1.29070746482719;1.00247380524701;1.04637042356671
"693";1.80919256562233;1.3488520486013;1.01261804137059;0.836126435853785;1.06748299012699;2.0621860985449;2.27048508270193;1.79302027558248;1.21483780670566;1.00273434608834;1.04244498680057
"694";1.89679190546137;1.3875905575921;1.01257478065197;0.81767867636638;1.07527145914906;2.17375541377022;2.40130637833079;1.89896330134771;1.23700929938109;1.0023715386339;1.04614792058129
"695";2.07517660017191;1.46760881434739;1.01418223607467;0.777618634640439;1.09714239389863;2.39681878641293;2.73276806167966;2.11394246688149;1.4599007982839;1.00002109202081;1.07557878287704
"696";2.27562113851499;1.55894211408812;1.01978959616061;0.728704362073063;1.13081557654556;2.64170242040153;3.15697988985566;2.35292824495338;1.92981171940752;0.993850370458738;1.16117722172151
"697";2.2720867002895;1.56127659516717;1.02306618553509;0.717992934584297;1.15613788334989;2.62359483256512;3.00886901967419;2.34755285929636;2.00741225901599;0.988532903358686;1.22588994180408
"698";2.20149040326611;1.53286445834739;1.02405324616051;0.723598887332202;1.17008943825452;2.52430554194555;2.71629706567252;2.26100602807349;1.82544277985641;0.986879730891265;1.24477172964846
"699";2.20077281945924;1.53501690631335;1.02639615702665;0.704056567912891;1.21115423643625;2.51529633958925;2.69809775553178;2.2619869160789;1.82481221613038;0.983279605297399;1.28774096858845
"700";2.19045768204556;1.53262046285803;1.02851174946027;0.681206480068512;1.26179921356062;2.49544859432683;2.6601527648708;2.25017198691798;1.79510822680794;0.980694625014476;1.31821722491873
"701";1.98530460558645;1.44049797409155;1.02666927927002;0.746303146280704;1.1982833680253;2.23792270195272;2.28641429821768;1.99720507111013;1.45726510574997;0.986838818077011;1.24158389674064
"702";2.26042961989553;1.56341037984616;1.04980546964467;0.648673747144646;1.30524152388171;2.57982796709779;2.92933737532296;2.32624890591242;1.94933778405654;0.967094266389682;1.50614314893112
"703";2.33000354673229;1.59521068953009;1.07353653003718;0.552793601887755;1.4768064774443;2.66209417951812;3.0764902619489;2.41417760043154;2.2174736604094;0.952004719934483;1.69352334184974
"704";2.08709124036761;1.48623733630182;1.06588618473324;0.665931783510977;1.32882750915253;2.35733032033382;2.39495877413799;2.11504069472073;1.61928343568127;0.973101755305432;1.43181562613723
"705";2.14413144438873;1.51344798269595;1.0722337169111;0.605524847814375;1.43229892547931;2.42513278944166;2.55915036838819;2.19133923684917;1.69641989686374;0.971269705337796;1.45148188914851
"706";2.24173889572413;1.55815778070578;1.0970710101033;0.479800244502033;1.65408683469566;2.5450005802647;2.82707713267287;2.31293262259882;1.9450416275205;0.960198914072002;1.58685480914207
"707";2.14175966752673;1.514813717694;1.09036567232883;0.559487496360805;1.52654079874106;2.41749249731675;2.53052710042468;2.1889134783095;1.68316029752988;0.971293190444758;1.44795824679291
"708";2.3106226696297;1.58854720546571;1.15622096435836;0.386449367053521;1.81975308012016;2.63276799447488;2.99760304405433;2.39625222890961;2.12369511334745;0.948999964179697;1.73084689088303
"709";1.94250931192646;1.41959931909161;1.12860758855854;0.633042578649851;1.44277606830523;2.17854607943306;2.24437126524672;1.94147150986399;1.51747360463422;0.974221485469463;1.41835466285383
"710";2.30913108472485;1.56083243256831;1.31220540360478;0.59673549188508;1.39593038190508;2.66176055351459;3.02280579581145;2.37901867999857;2.11578075679357;0.943223074515299;1.89096822158622
"711";2.24845950039577;1.54270123800475;1.28400505835749;0.573810227513698;1.4624735019619;2.57531610617156;2.7639915232511;2.31010265775515;1.95329066590685;0.957659301101772;1.70476253260761
"712";1.97244622615061;1.42295537790057;1.21273158278039;0.694708391812276;1.30921139544336;2.22479226177955;2.24355099537186;1.97464537646757;1.48894956530364;0.980506082350262;1.41497602782955
"713";2.18993537777932;1.51355149564188;1.32427591957912;0.55837402247632;1.51186684003645;2.50949941623244;2.76780024265623;2.24527970869203;1.87728272469203;0.96089817558027;1.66263683877082
"714";2.28637284526452;1.55874991680454;1.40276925744544;0.424868408899759;1.74784061151934;2.63744211371087;2.98081456285182;2.36760782583222;2.14802310043356;0.948118714190089;1.81781337820123
"715";2.38979121874242;1.59989585055553;1.59003859572371;0.260446614636241;2.0411562540771;2.79609127151824;3.20749430723205;2.49984980396517;2.49846039452335;0.926212216187284;2.10322644658861
"716";2.42928939310011;1.63184049918079;1.74132396565079;0.129592633223233;2.28522430091905;2.86814553666594;3.20278285965497;2.54758916789619;2.64206532945775;0.914535167760957;2.25899147338873
"717";2.45247051606357;1.68399515072076;1.86878546390997;0.0385818947506602;2.44992861849696;2.91457539566171;3.15940940704918;2.57327939482286;2.71053512392285;0.907709870185848;2.35757026659188
"718";2.4233382040487;1.76945967629595;1.80276466188609;0.0197684742466104;2.48253912108287;2.85596652065803;2.96417629329544;2.52580903305665;2.56634943913474;0.91800045238683;2.23001456031292
"719";2.28103766227438;1.77745158169262;1.5062973524349;0.262106517654634;2.03823614294831;2.6166281377539;2.4803972037078;2.33455673039778;2.00781499122991;0.954606385737285;1.76860636243469
"720";2.37666790941755;1.94431755745254;1.67309163425199;0.103693818543311;2.29757350965333;2.7600391836844;2.86345009361199;2.47295938053894;2.36102561980785;0.933452162437309;2.04161033537938
"721";2.20108779853338;1.82600551532036;1.41618435518459;0.408032949002806;1.75776073424398;2.49530090758309;2.36655218838347;2.23985332349886;1.79276049948853;0.967271259813078;1.61392499434125
"722";2.18477206525197;1.87049435191235;1.33389249673643;0.415768365095553;1.74087322494328;2.4559262504663;2.42429821446079;2.22749917846446;1.74145451486389;0.972548709997478;1.53710413429518
"723";2.34772673108423;2.10623931792642;1.54407230029433;0.230553316036009;2.02372063428912;2.68854813218784;2.95092991595636;2.44471050156232;2.21270218330161;0.94670202923342;1.8807083687614
"724";2.31491639358944;2.20630694992462;1.48048965854807;0.179508785142516;2.11774997895516;2.63158133767833;2.83335655987874;2.39867798474387;2.15306228799244;0.950994883359621;1.81746242694423
"725";2.72980493192906;1.94228801717609;2.11557225527198;0.326434643797184;1.7618008264389;3.25148984994456;3.15767788897581;2.8674706253795;2.41233553683001;0.941852218281103;2.3942305702139
"726";2.67487034163832;1.93730934114272;2.46168150640158;0.349936283478761;1.71373819784069;3.2573184747486;3.44344068105684;2.82796343875695;2.84213048063872;0.941238170689791;2.73355073425378
"727";2.61881430628777;2.08445406663484;2.47375403674597;0.317794225608521;1.76250731892598;3.18657962314722;3.37772096890107;2.7543079537914;2.94635863377783;0.957763544544651;2.76508335891701
"728";2.45875268676332;2.22956976700033;1.84911300871366;0.34589742403007;1.73919257525833;2.85749705077997;2.82929691554213;2.52469700420538;2.42273609659592;1.00134356396488;2.15770827542777
"729";2.68592211700161;1.90827274917925;2.51418050190856;0.371064609310623;1.67391743116377;3.26936391829811;3.32822993332199;2.819470028389;2.95789696644044;1.08365321285089;2.75690299061851
"730";2.62663547897834;2.04984587732416;2.50446859034331;0.346646306463556;1.70944744681391;3.19236086426013;3.26262512243277;2.75326284343537;2.98476164523565;1.11633119744745;2.78033836235416
"731";2.4074716980668;2.10537053179594;1.72349837080477;0.44664246597607;1.57740650578202;2.76496339413166;2.56134256961594;2.44825807652821;2.199722835506;1.14128802145185;1.9682947315039
"732";2.6417311259866;1.88802521807083;2.35868849024889;0.424124719015063;1.58765780989803;3.17716904607623;3.17659366155921;2.76336194458987;2.80626786820097;1.31251949696564;2.58829150582372
"733";2.73472685921236;1.77620821706292;2.81259214554559;0.4068553603692;1.60540621782375;3.38300497223775;3.41535583928481;2.88541618641974;3.12765590527327;1.55988327124058;2.97408244224973
"734";2.87483106500127;1.691849346381;3.15790836301774;0.376465451702963;1.64009709452613;3.61724429188801;3.43942094980968;3.0283431977496;3.21785986164448;2.1158470481847;3.24151090923134
