"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"920";29580.4992177827;0.234214852180357;2928.06780374344;3927.23200453406;195.973630740137;1251.75014094425;2498.38450791401;237.322031759276;7054.22045673493;812.101037643455;457.31220259893
"921";37653.5434769768;0.165240662549535;5991.16516488551;3834.52071444535;153.621589798114;1409.03430626915;3187.60386687084;306.879588089917;11615.9508711257;1717.06852430403;855.904140335958
"922";31049.5170880342;0.192247394219897;3364.72450409389;3494.16709746863;180.778262170943;1093.1507101588;2569.27825113282;243.514887208585;7182.84290724579;1070.73751592564;481.276291303693
"923";34724.5577597138;0.331484021229353;5356.2948272425;3202.98839012546;250.434589791419;1138.550049547;3029.50832712052;277.670727733666;10883.3343220273;1075.69688252664;757.819363465924
"924";38550.8777394194;0.408169546816604;8337.86028522154;2955.67653110308;203.336596301381;1136.33770151363;3105.01441375713;306.768454293006;13993.1510965878;1434.28319233117;1054.34597446964
"925";35079.2077072502;0.672530185761266;5662.99484396482;2739.56941119762;348.282507481941;930.720808735236;2534.72633729956;271.609693548519;10954.3349311149;997.366160162837;759.42229716192
"926";30257.8534903838;0.768305284691778;3273.51491258075;2553.17213857251;391.985723990741;768.25532137681;2228.38141304405;230.614339377704;6850.05867311356;738.673214931544;448.83067341608
"927";37773.6037557723;0.593113176225752;6502.15769036954;2443.81768521392;293.085880699396;870.980115267639;2950.07037362344;295.76683069114;11530.5995280236;1408.65945575148;827.688467015255
"928";33673.3381598276;0.886679967699821;4383.87442242369;2296.33664268967;471.633781558686;723.805338031534;2566.44492497461;258.694723182314;9111.95093778524;952.484575818567;602.075757656321
"929";30375.4120026129;1.11914798068501;2964.43250102596;2168.76394091455;622.064397065171;633.982509982105;2428.94604210957;231.934430345565;6890.56923024876;704.958541119236;429.450200224138
"930";33423.908429169;2.02286530993558;4241.42623916163;2057.88419138796;1223.17912418468;665.41305779716;2845.13664231154;260.534502854042;9879.25052570966;650.227739059798;631.234893172852
"931";36572.3771869355;3.47152615695574;6450.67381616136;1961.26053374946;1635.15591024334;678.896999576369;2963.99656377396;285.904474372025;12724.5553188292;740.826912572023;885.488895730053
"932";42921.0629068138;2.32129398397862;10501.4523008696;1991.37178856452;1089.64219932116;688.592216444089;2988.48563274347;332.479737576711;15262.3766401521;1651.39156927747;1222.84077924451
"933";32096.1395213518;2.09928904828062;4212.76284326068;1899.29428084449;835.646781670926;486.216225374526;2131.04807420542;235.795717868964;6609.04718419393;1075.24623966959;482.019555096943
"934";29927.6452279322;2.72763330393084;2931.10966246102;1819.5924791924;1126.15000714589;447.446300810974;2338.01330772407;223.474521724465;5915.04066957726;761.364740582906;382.524699948594
"935";40988.1783361949;1.74590516770948;6179.14098903788;2657.17085462494;819.9683851372;515.31740931236;3126.81868312584;314.311053838553;7987.51006006756;1967.51137984068;696.976065755832
"936";30112.4993696329;1.35034333924552;3155.84775728716;2453.45910565234;618.838776666864;383.185234469771;2685.00455621146;224.138197336427;4858.42425960604;1144.17252187042;365.60456334756
"937";31767.7128949346;2.33070315511051;3551.1928744806;2285.15795107316;1210.20855174073;398.625923737828;3160.14613336761;244.320796456336;7217.19407473872;831.707406002933;480.969978822757
"938";30060.88537368;3.18681937896754;2721.63469376576;2140.3518878621;1792.38400091581;378.112720545297;3015.59436340966;231.274491233616;6716.84758016865;630.762220191491;405.713057078109
"939";27226.8077730671;3.1691690323919;1925.03508199902;2015.01731128309;1752.02469473824;354.69577967313;2824.03169957128;207.57338863265;5029.26865176401;502.778133445628;292.782918606814
"940";35689.8640753866;2.53024401788001;4342.81925076318;1938.36689971648;1297.35192085602;440.947363022001;3694.99683521035;279.967670670645;9801.01118185466;986.679944673847;619.487559737632
"941";25703.5261609829;1.61407460427788;2506.96792381461;1838.72906803281;905.069924063612;337.316733141684;2609.70718985507;189.597222584455;4586.81962676278;724.602444754926;315.445072616612
"942";26088.1683975613;1.98579599293367;1926.09151389812;1752.09744901765;1116.73688284296;350.944617740898;2853.65706156805;195.98550685712;4485.34004903535;557.048891896459;271.095307995205
"943";27959.5581946203;3.12582673012087;1895.1391660637;1676.36470531733;1971.17268628554;379.251779728667;3181.59108786077;214.475853548689;5638.18988516712;452.512265247154;306.713448397516
"944";21885.4411456524;2.04122067454812;1366.52749085095;1609.91898268251;1451.92574360184;327.66110221196;2641.53640875553;160.593122716726;3402.99808825042;378.096804177743;202.883828112665
"945";25817.5148953173;3.51835836916969;1530.59384696705;1551.40257424583;2774.47673896818;390.309104643405;3203.23696324611;196.531756408827;4984.41320662267;326.043845691051;264.160852259211
"946";21516.3662140795;2.37638860921484;1150.93329859487;1499.66013002474;2053.58784524321;355.738584049494;2764.63002743519;158.312741051083;3223.49765128492;283.541762005895;183.542210535623
"947";19778.5899930922;1.7058247329172;903.016669560459;1453.70747331916;1569.87926229031;358.101178795336;2737.53664010431;143.904291088533;2441.19445612214;248.521601314131;139.679266543834
"948";25111.8261863112;3.2067313437643;1232.44754637438;1412.70612720361;3249.96829736469;455.008013205001;3493.74715685776;191.142738589049;4396.33629800635;229.141283505693;222.688585940463
"949";16276.1992547332;2.12495618245797;959.23703724258;1375.94170819776;2410.56245091019;342.927302165401;2377.84606569597;115.235694515021;2891.42128554881;206.014774231998;159.739729658885
"950";16183.4740731635;1.59347616510965;770.480579837662;1342.80553189886;1868.60964209431;377.267153921122;2459.02398543068;114.384782779861;2194.27122354569;185.877972836056;123.861455723489
"951";22906.4674537432;3.25824368822389;1245.98183843043;1312.7789566162;4030.10052697718;529.984340584474;3392.09675733927;171.720822638388;4425.6366005239;185.026283289149;227.612345226597
"952";23387.4704066237;3.27145688726687;1024.63895192092;1285.41999023755;3761.55985663967;553.960375138963;3253.18611471063;175.867764713423;3855.87348654558;169.614724114991;189.864425087695
"953";28401.5003428605;6.11417247112995;1567.76469091223;1260.35200449721;7702.72789747234;654.598720708161;3733.82668083847;219.78870607765;6641.24817322277;169.0681909366;316.68346519048
"954";21421.9328656379;3.94202202613767;1181.4297914573;1237.2539803306;5356.4629818163;531.117594840289;2735.62930112315;156.276330191839;3710.20757742141;157.555648741012;206.786149941612
"955";28167.1185665245;7.78904065464249;2150.58597389039;1215.85328378152;10132.4413798803;674.28652418351;3500.74660658861;214.748977471959;7038.42693785712;177.93203450555;389.073421679987
"956";24886.054435291;6.12661257745887;1556.64606692196;1195.91455954428;7263.40071807233;605.751312181376;2917.82369927092;185.270840061016;4411.83554288607;166.209575993624;254.641040581913
"957";19715.1692866846;4.10711622621132;1173.529190787;1177.24010974658;5124.13183607609;519.365705413653;2522.19894435271;140.876674469127;2877.79348005874;154.024791996556;176.336646966185
"958";16051.9320412928;2.91529383215184;922.744167335808;1159.660349721;3790.04908848578;471.769771619341;2306.22712483347;111.148554113184;2128.88990546434;142.40718747748;132.853538624017
"959";20168.5418615683;4.28601619305759;880.512659996466;1143.03065504538;5320.16836287999;598.949239936279;2959.7912827411;146.374877195312;2767.98141574163;132.046546767286;146.444477115872
"960";20411.2334727185;3.5165080541993;726.857976428148;1127.22765587402;4122.57295110372;630.871729042895;3053.7357535876;148.926123426641;2403.97581325023;123.099441895028;121.49066110138
"961";12760.2350731473;2.46631705033445;603.240562961072;1112.14608733903;3114.00840793094;452.819153984778;2082.84673021716;88.5471782107546;1894.09269910304;115.049484504758;97.8645558264792
"962";18210.4018282015;4.61688388770229;710.526090420275;1097.69610741867;5896.65282859543;648.038160575737;2911.56891199825;133.318347996248;3062.3594160514;108.925686549777;137.395896950269
"963";21081.4411702715;5.60869695167351;649.028368156684;1083.80101245296;6498.75457140925;756.951731798194;3202.63866918226;157.568102473279;3274.64945776813;102.868647361265;135.980834421466
"964";18315.9126668883;3.92032408642649;544.753636028255;1070.39529131363;4778.67109987416;705.743544584193;2828.61902575592;132.302081443499;2412.34154268476;97.4904575070038;108.081513553732
"965";21100.2970320955;4.70943912625902;506.835107751543;1057.42296801907;5302.8511334188;818.802034809495;3225.4947111467;156.406823384364;2724.44129532574;92.4972224394123;110.278692575692
"966";21616.0625481936;4.22297924394024;445.57138191832;1044.83619003355;4433.66723416109;854.07807615718;3290.58675124299;160.703010390993;2553.44170456897;88.0577051579176;99.5047034284286
"967";11627.1241345738;2.91333692571547;384.206399797837;1032.5940258285;3353.61362149053;509.692007256163;1855.00985610837;83.2994505949232;1992.80652419608;84.0109973992683;82.4403970710978
"968";16524.47971955;4.9293276337418;416.322385599341;1020.66144068331;5497.19013897655;731.447341256655;2615.32769122952;123.12114904865;2809.52060021073;80.5238504588433;104.138475414491
"969";22343.5980223525;9.53818009633069;581.004622608129;1009.00842431997;11022.8248257279;964.272680166626;3322.90552665445;172.079935959798;4729.28773959879;79.6190069515579;166.707001467093
"970";13966.8123132738;6.52029132186196;492.767722871204;997.609247756699;7711.11280420858;673.868485333548;2085.06133770279;99.268616824267;3012.86640554487;76.9280765137249;127.342807548476
"971";17633.7522037112;8.00093017295688;457.566365513082;986.441830489725;8064.42897765781;861.272391916992;2575.46526055494;129.110899903505;3078.29853438519;74.2239586385685;124.639084805738
"972";18699.8462210569;6.63907738536796;398.863165444467;975.487201292397;6125.83679147043;939.028368407548;2757.73468757895;137.045764253838;2536.82449037572;71.7333319848123;105.438347124221
"973";19463.2462617537;5.50847467291278;351.046681611328;964.72903902113;4781.76244453964;998.963070694807;2951.40919161682;142.811786665762;2233.10749914153;69.3351011573757;91.7599926740136
"974";14058.3739103589;3.91081255313506;307.255589131727;954.153281459192;3643.91558199612;799.628940610062;2335.59924511793;97.696471863915;1787.0224982738;67.0606634121537;76.7598555680159
"975";16004.265834103;3.3306578117175;273.11040442433;943.747792130643;2934.00111955649;944.335177634045;2722.4882562596;113.243477955579;1649.68108848246;64.8923089377786;68.495438592485
"976";15899.4418174867;2.51258351495834;242.1626430218;933.502076490541;2321.94550352238;990.604474542292;2807.57973964443;111.872484595286;1439.06474869403;62.8643965676082;59.5640984094165
"977";18059.9044521647;2.35210375618498;220.740177082674;923.407040171674;2026.87821705074;1139.74768961596;3186.49441617148;129.998966025049;1508.58046092889;60.9603979975399;56.7982619183887
"978";16541.8238683962;1.72067075304813;197.484667829063;913.454783053194;1620.97695225535;1100.36074695856;3002.70603234769;116.832415422495;1339.68921953739;59.2030414243278;50.0245741769998
"979";17037.3622738671;1.33883870440486;177.951646584727;903.638423840829;1317.98066927163;1169.48828698982;3122.07487767205;120.873430349395;1263.47102756132;57.554639800983;45.2574684021342
"980";13559.623092195;0.992222146224817;160.578637148674;893.951950635571;1073.74544371837;1014.82167778924;2613.19887254856;92.740233039672;1138.61338775374;56.0152614605582;40.4252270259876
"981";14078.9124645504;0.776739610458996;145.547867357169;884.390093638279;889.384069486151;1112.40455378564;2773.11095962258;96.5356334253949;1047.94185577332;54.5735088357962;36.5732014516915
"982";13124.2465248159;0.60189363073728;132.37643975753;874.948216708786;740.818376615155;1114.61365198378;2668.69856838595;88.7274074362065;962.822964572;53.2246647900248;33.1341433970995
"983";18869.8835618101;1.18796879507378;178.936544609301;865.622224985449;1549.46795934828;1538.14763395882;3594.38469305416;135.918640089913;1875.14569803148;52.8628845073305;54.244434706095
"984";20618.785334547;1.19913063204066;167.918317307625;856.408486178867;1485.12557319705;1639.23777984233;3655.5860837156;151.299064534785;2041.96338993556;51.699513278903;54.2938462239279
"985";15423.6945375316;0.856647455837178;151.862040952737;847.303763526645;1198.08628858338;1300.7263632676;2791.33101432585;107.568982389696;1706.65364296368;50.6242594365462;47.8246235870284
"986";13295.4079578287;0.652533116039322;137.889759863016;838.305158662076;986.129352335152;1202.30090726191;2498.48745365348;90.2611356033973;1446.49390559816;49.5912606010774;42.5268888166601
"987";14432.3577880831;0.525605221991368;125.83449808192;829.410062941209;822.779323330261;1347.52622450632;2741.9983426803;99.0839061525778;1303.2903129397;48.6012787881689;38.589786424612
"988";14130.6764010868;0.410200971743352;115.08592869488;820.616115968859;688.295704316236;1379.12325432262;2748.42083904309;96.4424731419807;1166.99968209187;47.656939630356;34.8769800022122
"989";12870.8829151966;0.32211339710917;105.600670760375;811.921170257481;580.027386349194;1334.49964932912;2591.91209524907;86.3870008593702;1054.43501156745;46.7552844437657;31.6540919448066
"990";15703.7847190249;0.321468113117228;99.4102348738264;803.323261109866;537.036539957145;1617.32631207904;3093.38301481129;109.221740496329;1152.41251898164;45.8952906973502;31.4667093340526
"991";12142.231762893;0.249452871604384;91.7197260581029;794.820580951414;455.527661264333;1338.40700531478;2471.7751429593;81.5920301058869;1053.21401760988;45.0854050748062;28.7135769218313
"992";14730.1654808121;0.235347387658606;85.9858851737772;786.411457452501;408.410986587307;1623.41961432378;2953.45077634711;101.945078796068;1095.91013416983;44.3104877552638;27.9150831744025
"993";11987.4412189365;0.186457262911832;79.784918811605;778.094334879214;351.478098096534;1407.98232001551;2481.10027858956;80.373625496495;1004.4408188943;43.5752431065699;25.6288092847292
"994";13953.5733875796;0.163014282549401;74.5485439329795;769.867758194035;308.716411087005;1653.78182268574;2867.89181948646;95.5095766742475;986.872137972593;42.8699550516837;24.2484388100201
"995";13489.9702927526;0.132279135298035;69.5768453491483;761.730359498932;270.075415352773;1652.04314458217;2804.23424771503;91.4186279797044;919.666935760314;42.1955967433622;22.4362270546845
"996";11652.3729363786;0.108812095370446;65.1219040904804;753.680846473775;238.351412373468;1510.12916552673;2495.27437993112;77.1363920339643;858.139325667445;41.5476794005611;20.8116805081117
