"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"672";20051.0040589212;0.0577989723556248;27.7257945308191;317.131134449638;208.596862550624;2521.41318510211;3575.62936495946;143.810903995209;1438.95187141229;19.0457810539573;11.6632564129504
"673";21434.0344077805;0.0666249501324855;27.9083951878425;313.784677359075;229.085838797955;2482.19068963625;3642.36576082413;155.902510360903;1701.97291628061;18.8019319347247;12.7867544915482
"674";13945.0867253451;0.0508775119520408;26.6272282774925;310.473537429491;198.290074896679;1666.69069067349;2495.91822889664;95.1533653588809;1479.44032224623;18.5663209171806;11.9964843829068
"675";12892.60411453;0.0431182680757321;25.4421392030937;307.197341285084;175.593669617402;1599.49111697425;2418.76727398896;86.1184214044718;1281.36248429081;18.3358542136658;11.2772869474077
"676";16034.0829413048;0.0512814739458515;25.313313654068;303.955719594161;184.483546851846;1918.03585117021;2938.55821457335;110.96691992361;1435.30191371697;18.1112879857903;12.0120116536868
"677";17066.9829526218;0.0462192652175915;24.3870023611489;300.748307011016;165.779065908208;1985.10199532281;3071.97195449283;119.189352313036;1384.11204550535;17.8937936449224;11.6942503237868
"678";18485.1335735402;0.0454679218996492;23.7804061975279;297.574742120717;156.284925534622;2059.97284472351;3251.663911465;130.960992177577;1437.95414628485;17.6814101451659;11.7995568606934
"679";17649.5146259253;0.0376097273146427;22.8486298708822;294.434667386424;138.962965857578;1933.34805648282;3117.36660464859;123.751231755248;1330.82829088044;17.4745151032288;11.2313818013397
"680";20769.7222747225;0.0552685878267103;24.602050049661;291.327729098919;197.87370348995;2124.8630064166;3523.94419738805;150.272204661776;1796.91684224217;17.2823882734746;13.6627510830038
"681";22521.3509816602;0.0712759428037872;25.7820964009726;288.253577328091;251.159727774109;2144.88027998849;3641.48935175005;165.445028157497;2215.23044061161;17.0942670324852;15.913586146342
"682";18979.6199890408;0.05330771424472;24.6376659178695;285.211865876135;213.831340983834;1795.2020410922;3105.35095855016;134.605498462478;1849.38713114656;16.908138003261;14.8894420394743
"683";21185.4553932024;0.0664554098888464;25.4039704123709;282.20225223227;254.741219379656;1900.24577921488;3383.06628555554;153.693044831338;2173.65464109277;16.726974000558;16.8589652447019
"684";19788.6076016065;0.0531261051699512;24.358165240673;279.224397528807;218.298344349029;1743.57991067039;3170.67065319194;141.561720086652;1905.09425408165;16.5491256779296;16.0646106700635
"685";20751.5278618669;0.0539930506106238;24.0295833179221;276.277966498434;212.570022459656;1762.66692680953;3301.91936216784;149.951101592078;1974.52354618861;16.3729452051196;16.621565136914
"686";20421.9055303034;0.0473863802970349;23.2600579625741;273.362627432575;188.899458854804;1693.22811846212;3258.40813042246;147.074665257392;1870.86717943752;16.2003424020997;16.3108666123873
"687";22209.8160697647;0.0595536461869251;24.1869250857387;270.478052140738;231.173314119088;1753.4154154508;3477.69170572416;162.606454489064;2236.20354417758;16.0342724301633;18.6357390670029
"688";21209.1235636727;0.0509851914286363;23.3977309479287;267.623915910742;203.511669617342;1636.03503817826;3311.59153393388;153.752478018276;2064.8872960823;15.8704228615707;18.216592175006
"689";24458.3924095601;0.0876904632768284;29.0890069572243;264.79989746977;385.772788585743;1764.06278460492;3678.08212988161;181.962471711237;3145.66654406188;15.7972427395866;26.3834098607322
"690";20304.0929134764;0.0631545630061488;27.6254049076613;262.005678946148;318.446237273123;1472.02682201797;3064.95172162048;145.405685952559;2396.30757883838;15.6452241435566;24.2929276413167
"691";22246.286124709;0.0790841969106761;28.6693818502844;259.24094583183;388.587691500291;1551.19719879251;3305.98157707281;162.508592925209;2725.22882780842;15.4947146538896;27.6579213474244
"692";18879.0295545701;0.0579497928645473;27.1844551991867;256.505386945512;321.426979245678;1344.37830462865;2897.097982688;133.477476335107;2131.31019502692;15.3462324317646;25.3165706979982
"693";20940.4539589368;0.0679164231513241;27.5004327950118;253.798694396337;354.944189167841;1451.38599687969;3196.39590318982;151.309312606962;2348.3176080083;15.1966227031665;27.5252080876189
"694";25138.9625850515;0.127484361053862;38.7708466662229;251.120563548409;748.787701579968;1629.23102752512;3660.60785377053;187.493603681992;3923.13431783421;15.3271196933791;45.0794250205646
"695";29862.3635033644;0.247672128779878;76.5490519467094;248.470710149237;1669.53315443801;1769.11813983454;3929.97618406716;227.718575879061;7071.24772687643;17.3537491382718;96.1351348226789
"696";29785.667971901;0.387779513800016;98.9132029654907;245.848799300498;3145.04476360812;1633.48162724889;3416.44664176762;226.813816021188;7440.24281753913;17.2711652636244;134.733430558468
"697";28128.6200906844;0.484987185173744;106.088539532225;243.254555586126;4318.66467051335;1458.3917660206;2985.40645892919;212.246656804553;6128.75493292084;16.9954742342168;145.995587833079
"698";28117.0041951178;0.689895358662611;122.311541324214;240.687687185551;6870.05364606744;1378.30574097659;2940.16894693349;212.411755301478;6111.77870353198;16.7690429107726;171.624851910245
"699";27879.47522917;0.9450989444886;137.062603215161;238.147905186441;10112.0784107457;1299.49675958558;2894.92077045264;210.42312149723;5904.44976897139;16.5303196713941;189.802600477373
"700";23054.3502428601;0.653980542552979;125.201652780954;235.634923718717;7156.24566041679;1084.00478947753;2522.45185267654;167.84490936576;3601.16870051259;16.2499301624151;144.094185494014
"701";29562.94014533;1.26834243995617;279.309967995919;233.149556159942;12204.6277618096;1298.36261397971;3314.43781774811;223.228033890257;7030.86743659131;20.8486417058168;301.892161574428
"702";31239.8922319877;2.17523191389894;437.571371085505;230.689181001302;22563.9166673804;1278.25196591261;3224.11669042864;238.027781895732;8764.8599308704;21.3707401581394;413.656218039282
"703";25517.1255234263;1.59712376268182;387.043573231382;228.254777089384;14420.9041413123;1035.59951816252;2520.7603192442;187.678452272798;4655.60424589388;20.6959089129869;257.559058245646
"704";26870.7864591118;2.33800937056865;430.138175246767;225.846079735484;20689.0242393808;1048.39947970255;2807.60907708841;200.520667238704;5235.76394010122;20.1360204795581;269.289120507879
"705";29209.5609607255;3.98170521341234;596.262502404379;223.46281586348;34161.704468987;1078.08606165103;3060.73922869384;220.986699153188;6933.01407294782;20.0940718697288;350.033122519575
"706";26849.4832116149;4.09876832022641;552.499324417056;221.104714722679;26515.5295349703;966.09015235434;2757.75513401724;200.112374868328;5134.53700401134;19.4820003491607;267.187422579948
"707";30933.000440493;7.49397847029503;991.365359520521;218.771520715806;43714.5173101906;1044.45513495715;3186.38306335898;235.010666915463;8137.34861100431;21.4768974831745;435.918076011842
"708";22231.8353791064;4.67558915039788;807.009669896992;216.462943717234;21764.9193771455;778.077637717089;2307.46977006717;158.464096123831;3945.41469910573;20.7468431710714;249.530184771646
"709";31155.8867345333;5.57225342919518;2022.96331250786;214.737807076022;14342.3161332988;1010.61868868639;3263.70668380444;232.109996292315;8108.95241561321;39.5398231828337;531.423418210477
"710";29686.3943743718;7.65224993939478;1838.45101155559;212.401574550131;19291.8924362053;908.501581744122;2885.39274763851;220.510372661823;6938.64986501931;37.6380495855363;420.359901768692
"711";23078.6093740774;5.03007862465712;1365.33883642868;210.094507683855;11836.4785559778;718.839332228115;2356.76179405423;164.04776671948;3766.73195537652;35.6191730041973;247.514977348991
"712";28382.0183051416;9.63036354922759;2107.43830926436;207.821040843219;22336.4424970344;834.470708694933;3025.25560915255;209.599676030279;6484.19171234069;37.1408241326306;395.23377530216
"713";30787.7433804952;16.8685358989679;2632.83146003322;205.579897932479;36093.1588375149;844.230153804854;3099.75507334432;230.189374507665;8277.283284385;36.8721283357328;487.789766652075
"714";33543.6606810818;30.1491038349074;3882.59493525272;203.369566626686;52241.6554678239;845.677161875331;3070.04809542253;252.447727856556;10566.1042081902;40.3344277291277;658.026128319756
"715";34746.9813226281;52.2605107570871;4900.94972383679;201.188623280229;66012.7427904136;795.456839773359;2808.83279029217;260.482995069206;11434.9897423836;42.9132801193659;750.933126542875
"716";35543.472376681;89.2274142772098;5772.9382333845;199.035878244876;75043.8512675508;732.605937488923;2579.59651430674;264.807054317414;11819.5330862112;45.9431567559213;809.73104770084
"717";34808.8459436858;142.904362150133;5377.31515701393;196.910251560601;78152.9659744076;646.38088171756;2332.24416308308;256.817064295262;10804.1231212265;45.6338939357376;733.649670384898
"718";30992.6509153978;158.907192100623;3428.16673256239;194.810814848068;53702.0384352516;537.669905228054;2068.25954237332;224.626368182941;7066.36388486828;42.9849097227608;458.439942623517
"719";33617.0841802416;250.850459252451;4602.17504164368;192.73674335553;68112.0374442681;543.063156033126;2432.51707788126;247.921657127936;9483.22976896878;45.8012333019041;621.274823792471
"720";29014.1695705244;202.480639236849;2865.88527121705;190.687275862305;37105.2036741298;451.879353341442;2150.2782762875;208.686332168199;5681.37122194775;43.0700644558344;366.17929923116
"721";28522.1155420844;226.519861188608;2340.05604589084;188.661758340141;37120.7254590782;432.529686723445;2386.69702870872;206.606940061538;5410.48972095935;40.6064754670343;320.359029723825
"722";32830.8972842861;346.177198554864;3822.19161717701;186.659691593023;52187.0488008718;473.150045382818;2913.80089717644;243.16693749315;8642.46660688022;46.0770996069126;525.3038665515
"723";32026.5609564229;411.324618382187;3451.38435142786;184.680326623226;59359.0210024723;438.258657983005;2716.48367520327;235.418958830477;8199.13388690314;43.9200813161285;487.580439638943
"724";42521.8513230412;185.628727461401;7462.44471546293;275.298164148137;25550.7070667391;484.075526423822;3110.03145750355;314.323950951333;9962.3910275969;137.859046250537;831.597308911326
"725";41862.212316217;232.393277971581;9791.41176558282;260.805214555291;18743.7837748906;423.255535027753;3084.44798432817;307.674285451161;12797.9578946096;204.917791552932;1033.9868858603
"726";40691.1242441016;340.923480901774;9956.74763095515;247.158566944742;22301.4417909819;360.578085784526;2731.29413493053;295.276937547011;13396.3468525165;252.193108845179;1052.79471174869
"727";35986.2615668996;415.771220886558;5882.90036228709;235.186714946599;29321.6934131686;286.443562413504;2239.75926747703;256.62989278244;9830.09727362612;237.305107557557;690.522146708065
"728";42206.5674473258;214.015808662743;10131.0271447879;232.660260384601;15281.5988285109;299.192363414207;2587.84088015331;306.244714207778;13424.0873195297;562.132651836651;1047.91548129121
"729";40916.7919137545;318.243529685329;10148.2018192527;222.389607512511;18273.3673911611;256.440998746771;2370.69797567805;295.101029443387;13548.8893799416;647.751220434628;1061.89365139095
"730";34504.8969267884;339.774609183276;4998.75878481187;213.318730866336;20391.1347728704;198.592863429238;1943.73615312988;243.764048775342;8284.21375595754;545.403745199246;577.545285661125
"731";40908.099661195;197.756484984037;9094.78691998163;209.786412988971;11688.1989678916;216.219642217661;2464.24817647845;296.800863075466;12395.334056633;1094.52826923395;947.346135013443
"732";43790.0703504188;145.223441846882;12059.6712586903;204.105918608081;6723.90534530258;204.271279314087;2515.72322730127;317.344464137215;14516.4085297198;1784.75548658693;1177.45348697391
"733";47577.7997776993;84.4686918726883;14295.4119975669;218.264020816262;3799.9919256936;183.855241813942;2425.50608120099;341.401272468398;15068.6908878505;3214.8849742683;1336.96282367857
"734";51632.7647511326;49.583658466994;15110.7095556344;325.427286986866;2118.12494567735;153.139556018151;2290.51046406402;365.809556572481;12111.7610403755;5109.13920446638;1298.03491124412
"735";54097.5316406636;28.9769538300849;14081.2203851703;601.676725556602;1184.30722050489;119.226270034849;2363.74525737395;379.97669386348;9279.74091747183;6319.15388103924;1131.67101196407
"736";43938.7878233322;47.3045016135595;10494.3325540165;537.154396904973;1806.02802049637;87.5000027157015;2510.60918224267;312.100267485322;11326.3633197292;2229.39813827801;1036.91619553337
"737";46035.8942224191;32.1350041850359;13114.1524205329;496.912732112077;1119.44941462786;83.3737744768719;2666.31705928969;331.263404285874;14196.0525655889;3218.65870564457;1252.45226171442
"738";49686.4388878633;19.7518423516754;14902.3645829064;572.81990714452;676.053842017792;76.1304770476394;2546.08956432857;355.571365693518;13658.8722435632;4809.03804022327;1348.82160686498
"739";53155.2264631797;12.0456685670553;4785.71708697348;2078.0429149508;407.802712274955;49.3045816930801;1865.97349250915;342.025687021471;4650.58006642732;4298.08203280046;433.593245311898
"740";36792.3189648718;13.7589420313278;3434.14400089426;1798.09252495048;676.958548891109;37.9177005888237;2316.27581717322;261.165669182321;5282.00007310592;1570.05990204642;395.867871278104
"741";45778.8819488999;7.97223538091812;5697.030614738;3783.34557832409;514.746487207626;44.1974417769005;2997.44436472231;336.689259488441;5396.67413896428;3516.34074474265;555.317304269718
"742";48338.7715010395;4.25113005384591;9098.62460304611;5610.51020593992;369.868629782001;44.8259890676467;3633.95291870808;366.395553365701;7281.37827124605;5177.70805334931;843.194958430773
"743";48507.4460547292;2.29310561412067;3591.07451884257;19005.0363260232;257.353475156376;30.8640182445525;2740.26796793693;330.731949813962;3717.79279755544;3410.26216113616;356.509317333904
"744";39951.7721646477;1.24602935189233;5278.32514917338;16540.8306029096;198.658723479385;32.9154032512926;3737.10427857109;334.674620761128;8002.66084588901;3539.32031659641;708.380238467445
"745";33926.9227765107;1.80977056520605;5545.41086619187;14117.6828463584;380.352317345129;36.2218170234942;3561.97147663357;303.095893283684;11114.7175385359;1941.38348079146;879.853799343829
"746";35461.1859076006;1.24189286129634;7677.70073141969;12283.3257549158;285.577952490774;45.9295623172409;3385.65010274313;323.851854684577;14290.6792056484;2756.8573815664;1155.56004624113
