"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"920";2.22927355566861;1.42289011815281;1.87020121798371;0.834749795872916;0.98416685655508;2.41638196048917;2.71222232555932;2.2458618894964;2.23284289163215;1.27751684907038;1.99716526059357
"921";2.07642025398956;1.73528348285425;1.39522961309321;0.928499019980929;0.93493792516907;2.15393253797329;2.40727686046341;2.17325889226636;1.77680814243841;1.21347590216096;1.60924292324584
"922";2.32958861769731;1.15051106653674;2.06949846175256;0.821059219782983;1.03289603645008;2.47950732797874;2.78561502675009;2.36671736227991;2.34645804878368;1.47545258136113;2.1423119266242
"923";2.11123381663306;1.58411922299504;1.42969890880771;0.951261260499979;0.957861923993026;2.15365596760706;2.41373154189861;2.21293353607914;1.78659915998619;1.30102268254801;1.63836743175302
"924";2.18261814505273;1.91883648721257;1.7873347700179;0.800077180649367;1.01444490993477;2.30803971741696;2.6744977809105;2.21976098768834;2.24859437374283;1.2475863629168;2.02402466595223
"925";2.29378552913886;1.71679508923228;2.30225037350487;0.75322234440013;1.09271138109795;2.47574580632542;2.82339978538073;2.34795719369778;2.62541870836137;1.33264641795128;2.41265960858302
"926";2.19498312292855;2.34182271456586;1.64333770697197;0.853308023588676;1.05699582136725;2.2115653985652;2.56198930285892;2.32077941302543;2.24634396442529;1.23113550107881;2.01069401838703
"927";2.04210263676201;1.92259542594229;1.3176385942902;0.967428355394125;1.06131318241855;2.10153037569139;2.33508452158493;2.18068765640359;1.74379648412162;1.19398823314216;1.59525569101775
"928";2.28972304398959;1.23727074927463;2.05551201555126;0.82702581004455;1.13459807766346;2.47520430579341;2.74178559154003;2.3176522012053;2.32488880941102;1.37562543519074;2.10510168939349
"929";2.13164098660734;1.88670003857682;1.4617457818171;0.873619072139375;1.15564949322096;2.17373936623688;2.50900079441193;2.24010376595497;2.02607871937857;1.24198653567442;1.80287633502584
"930";2.00706560304871;1.88111296067738;1.22524985487592;0.897293943064405;1.21468157273845;2.07780687171294;2.37302108154882;2.14082503706064;1.75318365936128;1.18145719021984;1.57355582035969
"931";2.01882274184817;2.16083536719068;1.41456989705819;0.699310483155122;1.5299840569038;2.15676107995371;2.58766218207205;2.15463427231457;2.13032268909083;1.12178955492657;1.85423769437884
"932";2.15300773683894;2.26562403852294;2.02323227097554;0.662570265790937;1.65583410491422;2.36087719581729;2.72722278754748;2.25368114484466;2.4781987660954;1.11352705548193;2.1926448794126
"933";2.53740716572413;1.16353259526857;2.99434012939799;0.890520365682387;1.50555911599104;2.72994507576216;2.87597797075573;2.53227576055619;2.77724861801095;1.41852831299998;2.61884807171572
"934";2.1768276424542;1.7129747845063;1.41924732288576;1.17267513631079;1.1754518887328;2.12546906680145;2.31893129975338;2.26421447698857;1.71096262269594;1.32462286608732;1.62920354452826
"935";2.0151080889064;1.75414643764053;1.21138112394376;0.993944184595276;1.22245300353037;2.0642332325267;2.3295116271309;2.09987940640015;1.63046780921393;1.21353049092093;1.50929354593916
"936";2.43370684505123;1.17128805190086;2.06190357857308;1.08600175677167;1.26017061147296;2.46522903322731;2.65945196326615;2.5135737507952;1.89423432394083;1.60682842934787;1.92247816689964
"937";2.0580936435058;1.34592375095732;1.37262424267999;1.12674323747143;1.11033731048188;2.09973096785009;2.32127995531894;2.08730932240367;1.49887211358828;1.34479911576383;1.48359047327241
"938";2.03202410823176;1.70258810904527;1.35005050922898;0.874094615620956;1.27773363710153;2.11959712657934;2.50156571586169;2.08104688473968;1.80336250204015;1.20478627673297;1.65520424616631
"939";1.96437545376979;1.87206502391271;1.15842385414556;0.836406073177336;1.39267689638453;2.05458500421955;2.42262402102603;2.0720521392193;1.73784769318846;1.14974102325087;1.55006341450257
"940";1.93092754302714;1.6321950223021;1.14037209523812;0.921235405439823;1.30594098468348;2.0637375194105;2.2967722897292;2.00842170460709;1.52394218070593;1.12634052003669;1.39498348021256
"941";2.26379932242002;1.17134074623842;2.01324383615422;0.788381394956783;1.27185063596761;2.50199336979807;2.72783180346605;2.21312333614331;2.12038460256736;1.24322161556494;1.83963401248859
"942";1.92141212226548;1.3068202041749;1.3661187880676;1.05122878115325;1.12228712426872;2.04149872394145;2.21061125629928;1.95401800216058;1.46608117870687;1.20692346098517;1.41918546828281
"943";1.90951225701429;1.46713577412738;1.18561168129746;0.949475788442471;1.13383346048179;2.02035851994697;2.26831687895869;1.95256341190876;1.45460002475609;1.15122138991497;1.36448076747187
"944";1.91316588586207;1.75786434277235;1.0873913612402;0.817187613821631;1.29520706093531;2.02671623158557;2.38428428339778;1.99000202287009;1.60200647478545;1.10518426856569;1.41713612113157
"945";1.75237612201728;1.31988918957136;1.14735242492144;0.981003514588065;1.18189806415463;1.93967549500747;2.11347195988912;1.77747915495096;1.3260622205556;1.09851646953583;1.27347132564073
"946";1.83482433784703;1.65959019894015;1.05767086785692;0.791936229407084;1.38109447936559;1.99348217477642;2.3300778317026;1.90265669883893;1.52383615210158;1.06696744776066;1.36078411275948
"947";1.75632240003777;1.30392364706789;1.1433567778321;0.953093003295782;1.21317401647092;1.95649750819672;2.11950919685368;1.76535056477828;1.30375538927798;1.06746092054942;1.24850872931332
"948";1.71411352921314;1.19657777535019;1.1261245783473;0.981328759166633;1.12349714857332;1.91474013954316;2.06273788356201;1.70045956024083;1.20585344496782;1.06272237780243;1.18868645220646
"949";1.83294705310607;1.54122901024919;1.08983352400004;0.778982729436732;1.32965682882656;2.00962751092287;2.34407902367725;1.86814278521079;1.45086946405511;1.039099231686;1.30535101801378
"950";1.5393326742486;1.28864426320782;1.16186073623243;0.988691560392024;1.21987172867042;1.75090358348524;1.91951206588118;1.51728792087459;1.2825780746551;1.0431938754797;1.21710736191368
"951";1.58263782009092;1.17325916612748;1.12997153925934;0.983121381315776;1.12018417212917;1.79721579192853;1.93532797420135;1.54883587251198;1.18559030429452;1.04253129318507;1.16784181762685
"952";1.7654118887611;1.50186466164112;1.15324753439343;0.761868823023774;1.32121821984169;1.97433139598416;2.29852829592465;1.77318651868662;1.45914908990479;1.02191793688889;1.31278280693357
"953";1.83356672530919;1.46512069965651;1.11562267730125;0.822438250583661;1.23099191284968;2.00978162483161;2.25145819281251;1.84077659645121;1.38128314311862;1.02408529921324;1.25919898358868
"954";1.90217257523032;1.89684203609391;1.15485365603377;0.6395598582044;1.5460756630718;2.06627940659495;2.49161509064307;1.96918350621794;1.73607587320771;0.999653302882773;1.4349123568373
"955";1.75794308357116;1.35193703029882;1.24552647322243;0.966581691438869;1.28548951085716;1.96666928639651;2.11068420386898;1.75845182092171;1.36516244636547;1.01757189022785;1.28082120432785
"956";1.91210110968554;1.78580321330299;1.44346070723989;0.696900470128185;1.554671675564;2.12010254034806;2.46937823848148;1.948836421899;1.77942623834337;0.990565979278337;1.53228397531756
"957";1.91867753421245;1.48133471874135;1.27984754739237;0.953257305920199;1.27628395673791;2.07061095236742;2.23464045743614;1.91981481778395;1.44474511192625;1.01340563868997;1.34448835140121
"958";1.71157988277433;1.26457721936114;1.21130193584024;1.04878293503097;1.16670022250925;1.89837694795453;2.03204832972774;1.68919515920462;1.26230969192871;1.02375560753011;1.23802997459877
"959";1.5692728216845;1.17217234561846;1.16181963978282;1.05529997931066;1.10745801212902;1.77199989247407;1.90408018194993;1.53165440522989;1.17767759793886;1.02732325395781;1.17918539490091
"960";1.70920423019359;1.33174522705794;1.06883847466484;0.910893325351197;1.14368098954901;1.89454631487902;2.12638186832419;1.69733917422203;1.2457937697892;1.02036844335652;1.19869619578821
"961";1.73380494448402;1.24030013272487;1.06528578372803;0.921118780184341;1.08417407144348;1.92506809417442;2.12557847698782;1.71976123578225;1.19769725168731;1.02153815278282;1.16451406489363
"962";1.42563410953905;1.18706078244416;1.09127960335578;1.02128999538645;1.09179988497299;1.61081352792299;1.75887867868081;1.39379945719319;1.16942754597353;1.02273672726641;1.13222950239896
"963";1.60312002570032;1.41370569127745;1.01761397215934;0.852722626916874;1.18938668704451;1.79883725996332;2.07378408960138;1.60100758904879;1.29803816846431;1.01250091332641;1.18738614523331
"964";1.72864932739905;1.46204474392899;0.989851556998666;0.809559765914972;1.18694055680729;1.91724896833517;2.18518971473501;1.7414328627332;1.31409690123478;1.01040316974337;1.18539697111939
"965";1.64540622474454;1.23617762272946;1.04897719309233;0.903814270134958;1.12128328942332;1.85941194828702;2.03675017082816;1.63279000911507;1.20763645854822;1.01364752601602;1.1468441851232
"966";1.74606448095633;1.33865930774026;1.00607795205285;0.847940836124272;1.12847548271793;1.93907881005975;2.16943019176313;1.74808237317217;1.23916236898832;1.0111603555165;1.15015745058445
"967";1.77270913642987;1.28959256457708;1.01601738420583;0.866157412995495;1.089010416509;1.96328930284732;2.17735640459919;1.77134138075527;1.21506885066984;1.0114316871748;1.1353469061678
"968";1.37449672966829;1.23077233957174;1.07181334791293;1.01287811168776;1.11586303109438;1.52844345545744;1.673135608071;1.35863802738087;1.19542257611163;1.01305317789668;1.11182792279151
"969";1.54924485844096;1.3982486731969;0.996926656935513;0.870616477557147;1.17436402550284;1.72678617924751;1.96714487773582;1.55751218099521;1.27404106849767;1.00739392741126;1.14212482948048
"970";1.70636918957812;1.74438586098418;0.931520352310872;0.687505361160792;1.3973059699898;1.88424545939264;2.26747715868441;1.76413911952052;1.50608761903229;0.994922973304636;1.22890107618022
"971";1.44933856663585;1.32931389090084;1.11144570066092;0.930588915250896;1.25790528300927;1.66414636417439;1.82079619376942;1.43848049440145;1.30888283760744;1.00165564449797;1.17383135217171
"972";1.63369932427251;1.38442365870024;1.0577643984009;0.862447940819006;1.20661692598958;1.83962488828161;2.01521223493665;1.62179378319248;1.29703523790454;1.00112561242109;1.17024337601057
"973";1.69966852035747;1.256523804365;1.06900326271992;0.889733416114276;1.11778148854346;1.90589631210011;2.05813321200857;1.68073228005062;1.21961512167562;1.00385954958555;1.14370838561386
"974";1.72418519426747;1.20369080102481;1.06010761513371;0.901970213642583;1.06793400323451;1.9242948097351;2.09209269163126;1.70583348863698;1.17655059406029;1.00552140128273;1.12489772436281
"975";1.49055284975266;1.15456276843637;1.07739575366487;0.983602362120676;1.06726134956969;1.69557116834394;1.84317810614156;1.45331960282186;1.1431432577628;1.00747058059303;1.10423234820458
"976";1.5801965161429;1.11466894723355;1.05348176234667;0.944282678235133;1.02217710132479;1.79518414642154;1.96266734691493;1.54585169183235;1.11095972240425;1.00814996909845;1.09288999849794
"977";1.57360715796538;1.07652008651484;1.04384317279423;0.942399314778383;1.00151902956391;1.79309196041401;1.96621525483714;1.53923284836553;1.08197068046176;1.00901476721245;1.08058987890789
"978";1.65370358511537;1.09081277450631;1.02130810746189;0.906903313680542;0.980160090930414;1.86794149904184;2.07296256827075;1.62765820009369;1.0821100334804;1.00873989566493;1.07683025678468
"979";1.5870631896065;1.06648659166761;1.02280822138392;0.928051111693756;0.978092661557838;1.80397432751564;1.99446169209659;1.55515815337761;1.06766592354618;1.00930447965021;1.06748982396289
"980";1.60550414418675;1.04759132409602;1.01455873518823;0.918894660112318;0.964100356126071;1.82435909690042;2.02180068567447;1.57634369454043;1.05444026460848;1.00952725832737;1.06092572770358
"981";1.46895013869639;1.04831633542241;1.02348188703509;0.956451550299324;0.977455799571378;1.6829322421843;1.85116108682443;1.42731728569481;1.05668458639797;1.00981054769645;1.05426161894233
"982";1.49369156632709;1.02341273031178;1.01528583598955;0.941444565029809;0.962427949779043;1.72058160388877;1.89921505199523;1.45302272243567;1.03724650098677;1.00994794039825;1.04895026058993
"983";1.45830558218726;1.01491507462525;1.01397436679436;0.946320767782227;0.960580795199043;1.68694493737501;1.85957951672888;1.41374342883199;1.02977656342408;1.01004757381139;1.04420648504555
"984";1.65009404501573;1.17677874075589;0.976964914480105;0.834698137586012;0.997283999592277;1.88203888298927;2.16791912983405;1.62320428670478;1.13254848112983;1.00576773968736;1.07352403382548
"985";1.71839982638499;1.21190593362291;0.964658534472404;0.817900696644402;0.992489603898543;1.93125804944223;2.19962224195844;1.70624736362866;1.1540761001777;1.00530906781465;1.07366383258919
"986";1.52297827409738;1.15079752405104;0.997007081344047;0.898432165392262;1.01016057329782;1.73689910842036;1.92847381256321;1.48884344557404;1.13242256750994;1.00614440156913;1.06471406949286
"987";1.45212022376151;1.10408365297368;1.00897069203001;0.927240202872881;1.00510534001352;1.67220932063301;1.83805549801016;1.41224573162791;1.1027018604057;1.0067666604343;1.05738466770254
"988";1.50606262833229;1.06241648497632;1.00362901265679;0.912671262521511;0.98104692527302;1.7390623018898;1.91478291065114;1.46959769046674;1.0720171453317;1.00714218209739;1.05193993784605
"989";1.49682314180385;1.04054817376503;1.00352734404654;0.917053794021914;0.972256442103923;1.73116560967548;1.90641131651535;1.45813032146658;1.05337912247605;1.00749269960107;1.04680345193654
"990";1.44917003713084;1.03124198380428;1.0065451091576;0.931107882171981;0.971701076823193;1.68039860344437;1.84728045215345;1.40530080868081;1.04431073057371;1.00776622974939;1.04234415665066
"991";1.55972831167294;1.03937486200288;0.988733255722244;0.891565046515118;0.949688462022829;1.79774586163391;2.00263281644752;1.52287718260487;1.0414711047574;1.00747227662089;1.04209681793887
"992";1.41933708195343;1.04846632385772;1.00255711650689;0.935572761576915;0.969728092796758;1.63560868775769;1.79922658579258;1.37445785908146;1.05237236365029;1.00769497630353;1.03829427900446
"993";1.52209314559037;1.03739163119539;0.988123696549386;0.900327844526367;0.945708036359545;1.75559076369013;1.95280526766573;1.48350770505326;1.04015175527592;1.00755687214947;1.03719641292812
"994";1.41503901649498;1.04021739559539;0.998424109487007;0.933198471201973;0.960331958437613;1.6344384762303;1.79924696571196;1.36947719639328;1.04560041753221;1.00772276004143;1.0340383820432
"995";1.49346580880707;1.01768718443261;0.988207500341723;0.907329285185091;0.940160956032144;1.73038430725538;1.9205675510074;1.45278150934;1.02796186222026;1.00772781118939;1.03213103727952
"996";1.47439412836088;1.0090852744601;0.988911528740346;0.913160827879172;0.939749071498381;1.71055189316766;1.89393778962804;1.43139780817807;1.02156249477548;1.00782949591943;1.02962668734463
"997";1.40408929592403;1.01248848631189;0.994812973006367;0.933225125707665;0.9489967997936;1.63038679777179;1.79420111329306;1.35643657077863;1.02490109097245;1.00790692571989;1.02738006238561
"998";1.39294507809906;1.0020959142765;0.994335437037262;0.934083551602526;0.945973799246421;1.62597956884561;1.79076005778239;1.34332109746615;1.01619068932357;1.00795974158717;1.02538954297548
"999";1.49548628647258;0.994177377029367;0.980527634022412;0.899609533080294;0.924712229896242;1.74489050532858;1.94624188793214;1.45062335930279;1.00603609970883;1.00779967045285;1.02500804080018
"1000";1.51840383997545;0.987436786791678;0.97704041738266;0.893531854661723;0.919829702774404;1.76409918176464;1.96598787799227;1.47648197180779;1.00163793946018;1.00781325978135;1.02346178613443
