"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"9817";191773.985996171;3039.82399500737;15661.964981356;32513.0200059251;346081.423427545;40453.1195753934;7827.07741716177;1406.34948983045;52293.6690282487;392.280364557879;2084.54271038185
"9818";177002.717810075;2322.27787173981;12332.4245916914;30628.0236787233;243501.333619497;38090.2020456319;7499.75575815309;1293.44206196993;40363.5230996556;331.721232258606;1551.42612520576
"9819";161639.626353421;2135.26555823356;9960.65493329738;24747.1918884157;214060.701601431;34962.7038899858;7488.82493064543;1234.40221731946;35789.3671958606;274.040175112725;1280.03698208972
"9820";158090.48887375;2250.91638748901;9298.64109511237;21034.287799921;236288.519978191;34181.0369727244;7682.61458465188;1241.2830930236;37118.9880793346;226.049570198284;1224.85191008432
"9821";165076.850971282;2574.76533572814;10452.7961110286;19970.8469427312;294749.08527258;35500.0572463776;7971.48570195991;1299.26995210526;43531.6712697153;190.087630911293;1365.23530539799
"9822";158842.880496335;1817.4635073346;9184.7772329043;21859.2400170066;190022.435975172;35017.8599925182;7481.96146737905;1197.92698905615;33540.5475462065;161.472925675231;1058.65240030576
"9823";150979.921435338;1952.06168685989;8052.85834472071;18918.7427792253;195425.308334872;32948.6784752456;7579.58841177734;1191.44885863904;33044.8048616744;135.992427442851;978.901743241157
"9824";150991.011674535;2056.24961255639;7817.90687739427;17396.7803951909;215615.670459906;32939.408135167;7705.84812090466;1206.79378679293;34517.3026603042;115.457419107195;964.993497011378
"9825";144188.042174656;1568.06101536861;6909.80599178932;17107.3151708454;155758.185743866;32083.0956795945;7408.04664390872;1133.4087101584;28631.5181974962;98.864676467945;788.648504087684
"9826";135283.534956913;1401.00504561386;5822.25456643647;15111.0292959443;128141.598442742;30227.4558270736;7325.55590506693;1089.59915802464;25338.0954531365;84.6490674407136;664.35786800508
"9827";138246.995797759;1772.22161433381;5789.43601245029;13139.4995924479;170539.387585003;30432.5997546439;7695.50102134406;1151.8432666774;29675.2176318545;73.0594796045725;710.639070356173
"9828";137692.988786071;1585.87261764021;5515.7100406455;12951.2499013209;155962.021229739;30658.2105244791;7562.28838446529;1129.1085016469;28072.7856257059;63.937331819305;648.249496512524
"9829";128257.852802576;1157.90035803831;4791.58967836218;12454.8870106085;107042.941308846;29126.154380155;7209.21876348102;1042.49578234266;22588.6155321402;56.4164502974565;519.628479219751
"9830";125407.858995125;1226.89927390675;4228.52951804971;10936.0305404951;105889.503912888;28288.3547197217;7346.09579406007;1049.76979911782;22362.775892595;50.0185711975178;475.976232886476
"9831";119267.322753257;1025.5315330846;3649.79534133624;9909.244218418;84707.4025091265;27236.3108885735;7193.67542179801;1003.74451508726;19672.1723227818;44.8093390998159;399.818375484816
"9832";113757.289514679;894.903747483701;3109.26281370236;8762.46214176452;69477.2749831347;26200.7635831726;7111.31706628856;968.757846043206;17583.496805843;40.4733340764604;336.590600094756
"9833";107806.384315009;756.303753445503;2617.29975805412;7680.16709178068;55491.0988911192;25114.8345497467;6993.79046935409;926.71519333405;15426.6651981807;36.8821275751895;278.093358837659
"9834";102853.306691158;652.372437216629;2193.39128965509;6667.20567569923;44939.910765686;24203.5755407771;6913.63395188025;892.658862442823;13677.4215840685;33.9042670095328;229.855901442297
"9835";97229.8421674672;542.801523106042;1825.25992586765;5773.86031852392;35687.660964813;23203.2418343767;6774.31508252159;848.247178070883;11863.9897366885;31.4413954194256;186.631981758374
"9836";88660.0134558472;419.277625703936;1501.84933010722;4976.28718396984;27628.8953047533;21714.8038125654;6458.87717513379;769.946439969536;9732.86110059042;29.3990437601902;146.541304225254
"9837";82865.8708281069;338.438112850102;1231.87961340331;4236.78310460937;21738.0467416653;20719.8299891505;6286.06822353325;717.882377257811;8145.59092669542;27.6961950433523;115.850015504042
"9838";85151.3974268238;330.921341951271;1030.63152553553;3602.87805523548;18630.1078502015;21146.2939241823;6554.42548886616;748.723992455198;7772.9507626372;26.2791806309026;98.1094514735177
"9839";81168.759264138;282.273132733379;859.651092312549;3134.76719189482;15285.1970859672;20425.0728916713;6394.92225251208;712.854605760479;6827.58378072123;25.1087412972034;79.3982787021636
"9840";83497.5894656843;281.267971714416;730.806473299889;2733.56841142168;13470.4381618097;20845.3803391928;6613.19284841284;742.487327717846;6661.10975869315;24.1287953718251;68.1738300650601
"9841";83135.8414539292;265.772703411814;624.094533097853;2432.38046735131;11701.3474543922;20754.3412072149;6626.59509860881;743.14548725329;6322.76925688078;23.3087443067403;57.7233307158919
"9842";76936.5580433481;224.187970076284;530.87080510404;2187.46214958993;9878.70797672566;19639.250060398;6281.47321677368;680.051182802532;5524.4322803615;22.6137749591891;47.0467662087819
"9843";75334.5530407125;198.419327494484;453.112263615795;1956.01288290781;8408.48032099097;19404.9156822823;6252.89713118774;664.740337218608;4988.69858256871;22.0153375645856;39.1365602260241
"9844";70430.8443785072;169.641314852232;387.682342117959;1761.38850154614;7167.35224857488;18540.6009231065;5996.83896577924;614.240266817878;4352.33028371701;21.495903559447;32.2287817321946
"9845";71740.9908714274;156.026180945585;334.371633551578;1584.3400667022;6200.89610779603;18863.1377256222;6156.86162247234;628.384693174288;4030.55544421627;21.0392644727537;27.4563477144391
"9846";67833.9004555081;136.265562593217;289.811620177758;1446.30073701956;5377.4291277595;18145.9472437923;5933.96981132647;588.249978294298;3563.73797245379;20.6344724508937;23.0480518046187
"9847";67708.6261109271;122.834820488691;252.909769641798;1321.52599407416;4697.42626534684;18184.5589714126;5983.05477877007;586.922572964972;3239.79743358641;20.2705150520855;19.7640808062067
"9848";67579.9496956062;111.824716808869;222.721423435136;1220.04960477764;4149.19135576772;18191.3284923285;6010.50450390446;585.80709028681;2967.17597487504;19.9399545506488;17.1491888198297
"9849";63669.0183733781;99.3079180986007;197.549599708945;1137.06312615753;3691.62648617409;17447.2652234956;5765.42881719013;545.580683662437;2639.74843600014;19.6364215829422;14.8541185527592
"9850";63013.3664488968;89.5211601442635;176.424397550885;1059.28354908762;3299.9743739961;17387.4550204793;5772.65545884017;538.188675481747;2384.41368383313;19.354525401895;13.1051881929715
"9851";65044.9677396967;83.8133690780286;159.355131161562;994.365700702039;2991.55557326305;17831.3980982186;5951.76258977285;558.656427342615;2229.13400645087;19.0904305212348;11.8572180823971
"9852";63661.5217773413;76.6287763347297;145.25139114921;945.805289546654;2737.31673887051;17550.4971906287;5857.36587265816;544.705724316427;2035.27290437194;18.8411177940207;10.7102087086191
"9853";59828.1996324124;69.2367932865166;133.335164668761;902.5636510106;2519.61136432986;16798.1844138681;5600.17730922778;505.550722504773;1823.95573412836;18.6037312448581;9.71903271370538
"9854";58597.5118249615;62.8512684228327;123.107312529377;858.857461807132;2325.31052548726;16622.9823250965;5560.94829838498;492.082023320414;1643.73672706113;18.3761478891557;8.94646214156021
"9855";57089.3644153069;57.15375580025;114.509369376226;820.417532698995;2161.81537006314;16374.344449258;5489.58310840446;475.974530175699;1479.13758267891;18.1568212057789;8.3132363002852
"9856";57160.6582940251;52.4189707695393;107.27370632795;785.875345090655;2022.92801593346;16452.4185393053;5534.37037728861;475.570655288944;1343.19512082161;17.9444577444259;7.82106415498641
"9857";58080.4525382525;48.6331757797831;101.299185673844;757.375208320396;1909.80431500737;16677.2459880271;5625.00566696849;484.012097439657;1233.52254631766;17.7380625782276;7.44028357834156
"9858";56486.0208609592;44.8628811217955;96.3183679727046;735.083686873676;1817.9399711546;16345.0108718802;5507.03496121256;467.971702391543;1119.66964798216;17.5368295578116;7.08731026547985
"9859";54204.0432868888;41.2989577517902;91.9885341291618;713.455249531895;1735.71737461144;15890.9062645045;5352.49701057576;444.943513556576;1009.83501104257;17.3400307082862;6.78328504685121
"9860";53364.4090174554;38.0902480164912;88.165078728671;691.383419600726;1660.10798265564;15774.1055495616;5325.85377013327;435.635059802061;912.561321711813;17.1471312557561;6.53717185024883
"9861";53542.0221185205;35.3329153125644;84.8721946560219;671.416637882633;1594.90802799963;15866.6415325813;5371.26556706559;436.305383176136;829.48086092579;16.9577287709415;6.33948910489727
"9862";56254.7597443373;33.5112599110481;82.1605752283071;654.730405566053;1542.49806727932;16472.2720673832;5597.22739379856;462.16089949965;773.032997912726;16.7714987319226;6.22114533891643
"9863";54619.9928985893;31.3905128362583;79.9139180758682;644.376306651724;1503.5101995261;16082.8600133472;5446.47236338053;446.581887684332;705.772381901391;16.588223741307;6.05818906842893
"9864";53008.9157031651;29.3463040759356;77.8377785232368;632.544465492856;1464.45983054036;15746.4064727378;5329.36126555521;430.706819398718;641.387142075068;16.407584027857;5.91183538875093
"9865";51363.8279262138;27.4112904774325;75.9045283654009;619.630312590911;1426.17095450714;15425.9900684995;5223.38316584774;414.210393707433;580.770504302306;16.2294045235177;5.78028709223608
"9866";51633.9783354026;25.7002757865094;74.1066240163951;605.93921340517;1389.0218670115;15545.8472233094;5279.9575894959;415.759833453026;528.785050955969;16.0535454109985;5.67542085556851
"9867";50207.2692119338;24.1150478423969;72.5170658395694;594.366958772286;1357.86509366062;15256.1996738866;5179.05202358106;401.551861054753;479.136461507252;15.8799088402808;5.56905758663858
"9868";46731.1502251076;22.5955507701013;71.003209132807;582.200030537819;1327.05528146547;14503.0260527945;4913.49207670965;368.218722583012;430.910548107803;15.7083827880882;5.46478678679971
"9869";45576.5988430414;21.1081650610543;69.4413754267406;566.973895957132;1291.64577587004;14343.0868965928;4875.79860188311;355.736085249706;386.564574466005;15.5388816070551;5.37374257852805
"9870";44041.3147727589;19.7572200139176;67.9790312191122;552.536227965212;1259.19206712013;14068.960209813;4790.00858690316;340.056756179232;346.355316064805;15.371348300543;5.28858664566316
"9871";43008.1849549642;18.5138530717104;66.5835703730424;538.350353401816;1228.10250932199;13912.3320726986;4746.35817201424;328.97446084968;310.092076902259;15.2057266958171;5.21020436942764
"9872";41260.6962854334;17.3811382466018;65.2733568060918;525.055947862728;1199.41927708552;13560.4719979032;4628.17903369832;311.844081566806;277.160440033017;15.0419705517141;5.13535887489495
"9873";40069.6847995369;16.3207808924712;63.9981225065851;511.68015080923;1170.83973051123;13356.2250095606;4566.70779156274;299.581870133821;247.293262913678;14.8800368040834;5.06528840797843
"9874";40708.4419321178;15.3611407069712;62.7866547044023;498.974526604213;1143.91239633972;13613.3772345524;4673.35751805804;303.260886067334;221.215202201575;14.7198897774908;5.002429904647
"9875";38460.4632222467;14.5340336534455;61.7216712446111;488.893064403414;1122.73515465234;13066.0014032497;4472.84605136518;282.910947263143;197.683419640635;14.5615007038161;4.93753688356506
"9876";39655.3291482687;13.7323253208234;60.6331339223349;477.652343876771;1098.68434095851;13469.3051365793;4634.46511135592;291.357236544458;176.797058078086;14.4048337307369;4.88056988862033
"9877";40412.4691648962;13.069571097516;59.6986015273148;469.28775331995;1081.0662844338;13689.7562037112;4714.38221116279;296.889240316558;158.776405158877;14.2498679842182;4.82456493701855
"9878";39693.6040393782;12.4918455075004;58.8669454298027;462.651630338243;1066.91922077333;13496.374782802;4637.35192654837;290.341643408651;142.540916535347;14.0965762852013;4.76690020111769
"9879";38796.9446593002;11.9432818675103;58.0465139702023;455.771979203375;1051.82309986468;13279.4537449072;4559.05948045027;282.16832632309;127.709688165782;13.9449313205447;4.71039130756021
"9880";38730.3583643941;11.4238588674939;57.2277595959987;448.539753734417;1035.79466139363;13301.8009444705;4573.37449762047;280.792125449204;114.369119609503;13.7949113469284;4.65638397760652
"9881";38447.5364798034;10.9566982093352;56.4515752629594;441.91542502514;1021.15126157343;13254.405202375;4558.90862368829;277.770137203836;102.466374332211;13.6464973253783;4.60321049355862
"9882";37330.6595424473;10.5267527671453;55.7011939725594;435.559896806022;1007.06029497903;12980.5386908293;4460.70042689754;267.903424349006;91.6977710443377;13.4996692696781;4.55008503942929
"9883";35712.3993412004;10.1082157229497;54.9344484161643;428.607055584595;991.550881269598;12587.9523904552;4323.64929846874;253.79077897339;81.8432408491179;13.3544074330516;4.4976199711037
"9884";35946.9713404975;9.69341558573288;54.1342435840997;420.75652767498;974.023219573946;12738.0461340411;4392.18263056787;254.383620896633;72.9579723873387;13.2106936790773;4.44761975070768
"9885";35104.5160683918;9.33421612941853;53.393060158632;414.037667815625;959.377593031124;12550.2478661846;4326.70111287264;246.638205087734;65.1011296044091;13.0685122477859;4.39741772974268
"9886";38285.4051186041;9.02022136260377;52.6618399253983;407.192902138751;944.386887053159;13468.6963661228;4674.56508980173;271.69259969104;58.6448900258677;12.9278449372353;4.35920359846535
"9887";37872.6401543644;8.79101913414218;52.1018871700167;403.967142126864;937.766764309891;13294.5303723346;4591.93636257506;268.664220596998;52.8039267632809;12.7886856648621;4.30969952591819
"9888";36444.7611326247;8.5592001461331;51.530232005888;400.191094152588;929.270188185421;12879.1087781225;4433.03902292959;257.17955501816;47.394721856354;12.6510044616924;4.25991537039866
"9889";36477.9630838994;8.30931205364434;50.9047786005215;395.057775095166;917.366123430487;12922.9972709939;4456.27404464928;256.961991247442;42.4433284269511;12.5147852883909;4.2122406592359
"9890";37162.1867403798;8.08569381257724;50.3002005677369;390.233604370606;906.336041500473;13131.4694244283;4536.60098265143;262.170793391849;38.0951937743185;12.3800146990905;4.16645123434127
"9891";36873.1473790183;7.89450651276513;49.7410083747362;386.242949680529;897.293148256652;13044.3735338897;4501.33645419969;259.81136793554;34.2247805660849;12.2466787379613;4.11997581538038
"9892";36846.0051418905;7.70977785480731;49.1793892765363;382.036410570959;887.624776804851;13042.8103682912;4501.40653768387;259.471463733675;30.7419043159055;12.1147610315631;4.07446089675399
