"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"658";1.42067787371082;0.983826237990983;0.969452841591925;0.911553053799376;0.919356951953197;1.65412031088193;1.82028582938772;1.37100933828263;0.999941892371081;1.00682144091339;1.00997411644072
"659";1.36692276930344;0.990208756547514;0.974971088257374;0.926946529420744;0.928905531913533;1.58969221231289;1.73728037351408;1.3139401391692;1.00585821336591;1.0067835974077;1.00958526001111
"660";1.3187189565608;0.994772917641335;0.97986683339544;0.939960953992701;0.937174264754393;1.53202250278392;1.66573624602768;1.26497662377909;1.00987838209112;1.00674353526333;1.00922343612008
"661";1.28910456940564;0.993774910331015;0.982735573332374;0.946904244515683;0.941034570616525;1.5009163224557;1.62901115078912;1.23487682719603;1.00906384947471;1.00670154921958;1.00888616956101
"662";1.34108157462835;0.970861987677156;0.976846375769067;0.929296280958786;0.926379856348889;1.58516724545819;1.74068648813825;1.28451764987128;0.989814338291095;1.00665482155845;1.00859341575536
"663";1.36279467576462;0.962158098318354;0.974155947246471;0.92173618937744;0.920698424636546;1.6163480410708;1.77959638399969;1.30433696160375;0.982033803628211;1.00660935873145;1.0083017086495
"664";1.42155534020563;0.949437207554223;0.967528217426121;0.903615473322967;0.908793164361086;1.68808801998942;1.87067475364888;1.36349369783158;0.97092557594404;1.00655472093481;1.00808579425916
"665";1.4894034290582;0.943626708393838;0.959872125894519;0.883592262182652;0.897654078802269;1.75764780506718;1.95643464073903;1.43508085764941;0.965376105758768;1.00648686714555;1.00797486472293
"666";1.4296172298621;0.96098049318551;0.965943817214609;0.902315863353811;0.911266728180234;1.6724470016777;1.84000580096812;1.37316791564558;0.980654476861798;1.00644101586099;1.0077153754567
"667";1.46304257228615;0.953469441396756;0.962206615618363;0.892539255116911;0.904683155595679;1.71237355395349;1.89225088291654;1.40872778090666;0.973889936731392;1.0063892357554;1.00750710616419
"668";1.69038452619857;1.07834667704245;0.931989007104475;0.801531743126095;0.891237503185669;1.94472929897161;2.22957876503445;1.64133439057745;1.06509398795085;1.00562845771669;1.01540260336753
"669";1.69173997403753;1.07782125502812;0.933668009846948;0.808086930283321;0.896354246643287;1.92082760469843;2.161674163961;1.65820765171699;1.07578510544688;1.00556019661192;1.01508259449188
"670";1.59454934217213;1.06262132763442;0.94719322928352;0.844862923135269;0.913552115905268;1.81582195201276;2.01238346447974;1.55547922467326;1.07086705591437;1.00557022593834;1.01425496237222
"671";1.5632657966206;1.04256963628438;0.952920225566878;0.859590385655751;0.917534350203671;1.78664672824909;1.97139545987798;1.52541148595498;1.05689404318512;1.00556949955654;1.01352999243678
"672";1.61187291591489;1.03435155542964;0.948369016375828;0.848045460417434;0.908728788063203;1.83711584019445;2.0362235271157;1.58323307443904;1.04905273241121;1.0055014630745;1.01331056643951
"673";1.72369241272871;1.13432806604014;0.922456385379452;0.802144673004338;0.908241090656407;1.93465874208816;2.18326726234152;1.71114365558797;1.09803492620227;1.00502668314746;1.01606764909773
"674";1.76990597375269;1.19502916800874;0.910408625996401;0.786121551651231;0.91307445538875;1.96637572854715;2.2206760982236;1.76726528917182;1.13267526829456;1.00472628463389;1.01758542322204
"675";1.49479721229007;1.1545709209434;0.948747116970969;0.882426236948274;0.957571745347643;1.68668904963443;1.85530474650952;1.45403547497276;1.12962959158792;1.00479058032528;1.01649887283929
"676";1.4629454710727;1.09783738184634;0.958755545366694;0.897611024928924;0.955350673324972;1.67547760608114;1.83230773387948;1.42231175272612;1.09439965466196;1.00484097641988;1.01552170376505
"677";1.58243901578101;1.11536877396765;0.941767864148505;0.856063019926566;0.936692456649013;1.80973618838673;2.00873905275489;1.55617549389902;1.09520000826635;1.00461736081905;1.01653051986565
"678";1.62336238232916;1.08809020649647;0.941519293618243;0.849612184774003;0.928133172514872;1.85007344494454;2.05095762650972;1.60349811345209;1.08090505969753;1.00459705475904;1.01609380374078
"679";1.67481293456374;1.09292656588692;0.9365365631733;0.836949800932572;0.921103623835009;1.89436768750902;2.10724795816806;1.66167515643234;1.0822602557727;1.00449744525786;1.01623967889292
"680";1.64209535719703;1.06831027562801;0.944301391339306;0.854293619863202;0.925068771286375;1.85959609683915;2.05809322864943;1.62277918137627;1.07025752711353;1.00452761101518;1.01546406772383
"681";1.74535830925486;1.18377735518395;0.914515191147284;0.805490081193077;0.934721365941775;1.94758559239744;2.19976331890225;1.74227889921826;1.1259680596441;1.00399336195908;1.01878897408809
"682";1.7995348086454;1.29098415776638;0.891282134422972;0.777083165370886;0.95540202641429;1.98534982410548;2.25781174752137;1.80840566044214;1.18231771654272;1.00349802943757;1.02185040474844
"683";1.67586830773501;1.17544249089849;0.924006475003103;0.839308163326862;0.968290563912295;1.87884633088591;2.08533312494771;1.66328461379249;1.14178138079923;1.00362414627831;1.0204456285736
"684";1.75266161109136;1.25515316369587;0.902436003555722;0.804574625169092;0.979218382412315;1.94667033686398;2.1889683269029;1.75613625014711;1.17710087747704;1.00318215822106;1.02314243637818
"685";1.70962143926166;1.16950305652117;0.9256009331667;0.839039954677898;0.975856330405004;1.91238222974994;2.11887077531588;1.7049329330333;1.14280622119014;1.00326675048572;1.02205842957848
"686";1.74640792723618;1.18449565356612;0.923831865430745;0.831097166210082;0.97182520065982;1.94426448224605;2.16331646243407;1.74682772571796;1.1473683982923;1.00309418876696;1.02282818688148
"687";1.73670271619372;1.1547589658899;0.934609366999133;0.845696053142683;0.966798144884043;1.93563642014335;2.14587888225065;1.73414025339766;1.1333728366142;1.00308788563934;1.0224097293706
"688";1.79136422311176;1.25166510364635;0.912568698213955;0.814005214365547;0.985771502287791;1.97715411724473;2.22603980278174;1.80071255392431;1.178383382481;1.00258322309801;1.02559624942002
"689";1.76037388620528;1.19512179483373;0.931234302598361;0.841567730087201;0.981462667733196;1.95283484749508;2.17247539791411;1.76255215549271;1.15821469956979;1.00260151588082;1.02502624823156
"690";1.83891719360143;1.45478403119495;0.866288343319653;0.754769125077742;1.08161340510452;2.00685505688297;2.3244832137359;1.86974351796265;1.2991499467176;1.00101884567543;1.03620670002496
"691";1.71550057369958;1.23720946345451;0.936200155283011;0.849434870022863;1.06070966742013;1.91660183504845;2.12268189052332;1.71698650045509;1.20850037517397;1.00136022704264;1.03335385962925
"692";1.78341168221422;1.33376163932394;0.914053004900334;0.810616225925427;1.0844329517154;1.97122188257702;2.21548136343534;1.80013443835845;1.24491727711201;1.00066317308862;1.03798208454964
"693";1.67491531516716;1.19234687270893;0.967460412932315;0.883918270662652;1.06026038514803;1.88342490236119;2.06566535387254;1.66576180258283;1.17412838027066;1.00105211661751;1.03479874684753
"694";1.75221508511038;1.25671231124992;0.950721295362037;0.846438470106956;1.05952456393338;1.94946975739568;2.1680545809344;1.75399828156106;1.19454050082011;1.00057403818976;1.03785074970547
"695";1.83896317149321;1.59739105229538;0.872374979815177;0.71274573501482;1.24716681587513;2.00766651880773;2.36705597055284;1.8859109502535;1.40030151835199;0.997268547828508;1.06195156237422
"696";1.91368679095533;2.0045042734532;0.925746717602649;0.530456672183934;1.62050771467756;2.08469105346969;2.58336398047093;2.00692337240868;1.82069417383524;0.988210029858515;1.13209693607018
"697";1.92352151613417;2.11191195770128;1.02176534651182;0.572314115718068;1.86168914310544;2.08981020578478;2.50606644623794;2.07213920238438;1.86501298556234;0.980775415957894;1.18574622562184
"698";1.99795443612313;1.9376531112105;1.18164029985149;0.830434032946199;1.71007475521673;2.15922567043706;2.38034531596909;2.07186159626918;1.68801666510648;0.978522647481367;1.20199078819508
"699";1.98643246184829;1.99846775796601;1.14308255827548;0.839231782612205;1.74903519296861;2.12460382892346;2.38394409095324;2.05699509178681;1.68236158234829;0.973558355134174;1.23794539501661
"700";1.98959508397527;1.97016317083292;1.14894584870674;0.863727944415872;1.73166333283753;2.12895491286774;2.37372081730958;2.04649610030663;1.65630607427216;0.97002788085457;1.26371215975589
"701";1.91532183798806;1.40351103900278;1.28605083233127;1.09893143953528;1.33283274614261;2.10831000917657;2.16151737836844;1.87717630888274;1.36262870973009;0.978839147403084;1.20060518012627
"702";2.03014168404637;1.80820050027419;1.59959526553972;0.758098166230553;1.55935292729576;2.24285712030239;2.52147396485047;2.03203421968294;1.79989714776722;0.95022236799223;1.41958185260046
"703";2.02438748805871;2.26582605294127;1.41254456839668;0.690213398723363;1.83300537273493;2.13912665613769;2.57223992435849;2.09840693879236;2.03570583476952;0.928851092612471;1.5771843725864
"704";2.01019524792804;1.54687358120084;1.35273879890211;1.109323016838;1.36460602028135;2.14885793213049;2.23720688617227;2.00646516453793;1.50224629246719;0.959290201516204;1.36031454651408
"705";1.96264255392157;1.77473343861384;1.15038896205455;0.902442796158497;1.47197393537885;2.07840040792817;2.33299484200571;2.00942495353407;1.57054577809337;0.957224481547421;1.37543911015987
"706";1.94404021248724;2.05652510001643;1.13110182264044;0.729134914692634;1.76969957864753;2.07526330684231;2.46325750910812;2.04828479989078;1.79367960021951;0.941867151646176;1.48788409399248
"707";1.99881428608004;1.73527191462374;1.22072368842015;0.947451189276566;1.4939754939521;2.1490470348887;2.31620428406334;2.02385655461533;1.56203675700447;0.957967571966194;1.37315739710561
"708";1.99681984144896;2.09147209300556;1.40051317588819;0.686892046247872;1.86694646867016;2.17079020825263;2.54865876910752;2.08562579129771;1.94967301652326;0.926645113259549;1.60731967870488
"709";1.86569909687602;1.42388432952951;1.37614433838658;1.15673139385741;1.36892072580792;2.05355048358124;2.11732661263678;1.83572903566489;1.41555382796079;0.962863179833499;1.34887738179229
"710";2.18556519174241;1.30903778568106;2.14138278919343;0.846693741067197;1.30482590377023;2.45205351670256;2.58269278329511;2.0775328438342;1.93948211788647;0.918714859602997;1.73903611513452
"711";2.08945052473371;1.9107285236599;1.36722432800811;0.891981139878033;1.29756752016093;2.13399558024817;2.44113448564688;2.10254802984192;1.7974648329614;0.940308608700014;1.58734766860658
"712";1.85187747389279;1.37490093330076;1.2537299546159;1.05989726502709;1.17391603843437;1.99479847627902;2.14005903118494;1.8730603138064;1.38877133646866;0.973894050467844;1.3452750369644
"713";1.93634301639073;1.7569510704642;1.29260533353834;0.787008605969736;1.41482218819144;2.08686324138923;2.43487768209802;1.99605490865741;1.73389380677463;0.946759961894553;1.54947212352912
"714";1.95295737629559;2.124303296369;1.25372553101416;0.658259776282911;1.72634577421741;2.08440946823185;2.53057400348751;2.07326860885975;1.97428749807086;0.929444093085804;1.68014732401701
"715";2.0139987051112;2.31659772292097;1.58410730268205;0.595581881219819;2.07582075676532;2.19063485330888;2.63443478099969;2.16587212619767;2.27070539449859;0.900186451044501;1.91811732606202
"716";2.11238570314042;2.49598862606906;1.75312455486231;0.736641736832922;2.25856883425933;2.24615022206712;2.63473690633844;2.24633636048798;2.38054898336458;0.886714404081857;2.04835832049457
"717";2.18541108628266;2.54624618946197;1.86274429191114;0.82452184738914;2.32401221106186;2.29860684291869;2.62766122127199;2.29014453191318;2.42785748929194;0.881665209300234;2.12972694813118
"718";2.1972513006614;2.5584301923986;1.62246355353206;0.904058334013716;2.26464744675759;2.25708322432505;2.55371988910477;2.28879288166609;2.29874307961128;0.900980740600891;2.02329788904208
"719";2.17905100836863;2.10359743672017;1.35633676362899;1.10642304695548;1.79677455433533;2.24832385875435;2.35253800909994;2.20727022928186;1.81808826116528;0.956003888098786;1.63903023459567
"720";2.08260358104098;2.23778301277691;1.60627531796421;0.74587092701207;2.10347498460155;2.24883202175992;2.54805185060582;2.18177239955221;2.12762258634939;0.929246282097372;1.86339886204998
"721";2.13522963013761;1.84239131825478;1.36494161272432;1.14135836317435;1.5401234063078;2.2274580887684;2.30197039985118;2.11484655375075;1.64122092504585;0.978448565126571;1.51013354719724
"722";2.01972298802959;1.85172019194916;1.17778413357159;0.958627509407501;1.54349362613362;2.12836141440591;2.32704858113175;2.05451915090353;1.60235363940623;0.985098534799222;1.44506057237538
"723";2.03076012608255;2.13613811971175;1.51668991137962;0.685042949652972;1.89438341127963;2.21513061081937;2.58155731844883;2.11569638637077;2.02716490477823;0.951742820981257;1.73009108179215
"724";2.04791982850469;2.3059492484273;1.2870499297108;0.807413776407862;1.97341868488216;2.13971885586504;2.4966183315073;2.14850950279386;1.97225067879667;0.958147415897605;1.68023537446417
"725";2.64603249591731;1.10612660844534;3.10064426802293;1.21070105626115;1.65510372423769;2.80906785568268;2.73725515007838;2.58331233054361;2.19459323414292;1.00852147348666;2.15358563977977
"726";2.51023127510716;1.90242921650008;2.62539456487029;0.940484347432844;1.43666814190127;2.54961339106865;2.82853397097003;2.40044387728572;2.54873683645273;1.04681847650605;2.43818222460467
"727";2.35359546569106;2.44476556594076;2.2461941248548;0.868787353796827;1.47582662762675;2.3695986035994;2.76858692919823;2.39138192245046;2.63076504086811;1.08480417429753;2.46547139310895
"728";2.1680208853065;2.449106338554;1.44845191078196;0.934989723960594;1.55761796857593;2.13747149844727;2.51254949316721;2.33029527978519;2.17533736818585;1.11550029274834;1.96078971547464
"729";2.45313139308223;1.18289797608697;2.68981383430073;0.880746490733881;1.45809135307933;2.67107181155553;2.80368030371293;2.45317963191703;2.62999279939733;1.32498810361737;2.44609371635741
"730";2.3453023229527;2.17786032953055;2.2462904794799;0.828038849153052;1.48380943542621;2.39313170148891;2.75104101281033;2.41877506550973;2.65567512268162;1.27966056334326;2.47884023364876
"731";2.15178472525701;2.22044687871362;1.36053684854855;0.987564656428065;1.44309547119678;2.12200844197581;2.42246479749303;2.31527194518842;1.98085890537183;1.23594467187892;1.80276271773053
"732";2.40057609130159;1.22834343728754;2.47032335596667;0.861124527301013;1.38774684284771;2.60879623028918;2.77028835583616;2.39843911834676;2.502732384504;1.44583654812985;2.30859351503367
"733";2.49688212946884;1.26042624122796;2.77326723822726;0.8495101393377;1.32626692667382;2.63369000749489;2.8771495170312;2.49623784527249;2.78606347805678;1.66266638376301;2.63061803790452
"734";2.61423479767655;1.10648580134551;2.95366009779781;0.916945134967534;1.30396291796448;2.64631924132991;2.90228711913016;2.69283784352019;2.85896254011301;2.1521086034492;2.8389336545643
"735";2.74681229081981;1.13524400921085;2.9721893023362;1.22440201613133;1.29485541277269;2.59284869051969;2.80414587597425;2.96318426639271;2.47742003104772;2.75148129538109;2.77038943972226
"736";2.83487549589304;1.21054887122129;2.79357787429111;1.63583639940248;1.26738874406604;2.51498993521257;2.73938910464519;3.02342514116538;2.10446820553582;3.08486128761229;2.53956031406087
"737";2.43204180892913;1.6210515228452;2.23805140332878;1.04806153414779;1.17045023511036;2.35592185127961;2.7537297914122;2.4048984633658;2.35877982248191;1.57915225351498;2.50170643839904
