"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"8965";102864.001056224;3.1351652886543;137.831852555269;2183.67214431712;1054.9361105179;3213.50608352777;1437.61339332061;484.052116376113;2.95264235368791;36.705783858077;8.79329418391042
"8966";111238.509132312;3.09946008947814;134.746902052166;2085.03764616914;1041.17118567264;3305.26786783755;1502.07098995767;525.840690260942;2.57140678749678;36.202051045113;8.69435303380272
"8967";104117.363101415;3.04770276277778;132.664487548545;2027.73118707301;1028.18424727545;3122.86928717793;1425.60237787158;491.047872949339;2.25918727587903;35.6897173304574;8.59715579826853
"8968";108253.271880237;3.01442232721753;130.114639695241;1953.71128439012;1015.46044558423;3138.60327386916;1448.78804598766;509.875923858597;2.00281947544066;35.2291812429118;8.50155352767496
"8969";110404.973737032;2.97220234195994;128.128533265112;1905.12303764818;1003.19306062684;3147.51811453952;1467.92787451176;522.943095046601;1.79231883702626;34.7913271046697;8.40740766859032
"8970";119800.554505356;2.92885316892164;126.431313881574;1884.17598727973;991.374061849431;3340.87316041577;1583.25501300818;581.323700382314;1.61939809974523;34.4473489591773;8.31464296374892
"8971";119226.203465191;2.87332448195619;125.545033606398;1884.27733776427;980.303983424007;3380.83514667692;1615.26776926341;589.580659114004;1.47760974090982;34.0389142422659;8.22311006616255
"8972";124435.465028093;2.82811178041676;124.536259020611;1891.93160127071;969.701499084519;3544.17704641284;1710.77432529095;629.607546414053;1.36113924112155;33.7023653241296;8.13279704716012
"8973";124653.781304357;2.78024357155448;123.894593201972;1907.78969170581;959.666167404113;3627.68269373842;1759.98026935344;641.432839266739;1.26539216570027;33.3308266277976;8.04360244680561
"8974";103087.9227966;2.73956754034283;123.163635088682;1910.7266031162;950.001622788845;3223.29955135287;1544.74551701968;520.194016172078;1.18646519701186;32.9073347056547;7.95547810440991
"8975";104641.707027093;2.73769185370085;120.69159751155;1836.75992681963;939.765433009703;3148.03436685849;1509.86387477639;512.544999200309;1.12037019544746;32.5137154274273;7.86841055887355
"8976";110209.796564899;2.72177381110655;118.592032613047;1781.61054644808;929.257136064065;3187.95225741682;1539.03466752539;534.795742494625;1.0644038447021;32.1500793125013;7.78236973949539
"8977";104898.187604548;2.69147062292225;117.063617793558;1749.01924404213;918.852944794426;3042.03282175445;1468.23312751008;503.274901451574;1.01700879070147;31.7720246318738;7.69731616394527
"8978";120981.989815967;2.66965912802838;115.205200631991;1743.91073170753;908.379996839712;3344.79081302307;1641.65822773026;593.498449260309;0.976490528530472;31.5887184730214;7.61332601940477
"8979";109802.336881274;2.61996776486489;114.628059483217;1747.16388154482;898.56636176463;3162.17473719256;1547.49641725564;539.035936649542;0.94222514229974;31.1840018274165;7.53017480412072
"8980";112465.72852658;2.59577462313505;113.133697410667;1714.05117899378;888.747731887464;3182.34719632858;1564.5018447097;550.315824570487;0.912728010029825;30.8211305655945;7.44796508898305
"8981";95056.5564463883;2.5653128705377;111.900806144569;1690.58786511367;879.032063755305;2825.77049913087;1376.04166610037;455.846726831104;0.887081675618764;30.4471133095554;7.36666656803127
"8982";99807.5358322384;2.5623480566709;109.48682949388;1617.41741928755;868.986784480691;2799.43354645795;1369.89076772871;465.498949907622;0.864221640929752;30.0949839527297;7.28627208740366
"8983";95118.0950902105;2.5416547484681;107.652711345928;1569.0347813211;858.877924392477;2634.01593285758;1288.80020707045;434.289474417017;0.843704534954913;29.7457516161262;7.20676452455213
"8984";95216.6670712253;2.52503607707054;105.64267577471;1514.44159004633;848.709219941967;2545.08977058802;1250.00774543227;425.927479886885;0.82506367037492;29.4074125408477;7.12813283073238
"8985";93502.9221666369;2.50329427908519;103.8168161753;1468.08886896038;838.580311498735;2438.41833686639;1201.6205327562;411.385844879321;0.808027444167642;29.075984477071;7.05036456517072
"8986";108423.89176367;2.48131890934674;102.025689265252;1432.75714393755;828.539804565248;2642.39179687661;1327.14495498845;483.319923461364;0.792343385349283;28.8137262364615;6.97347128040561
"8987";112005.236741192;2.43407591904385;101.30387684894;1431.85807199254;818.918876412488;2722.08131088649;1383.42530420769;511.979581092597;0.778139796044214;28.4993022668743;6.89739811158365
"8988";112242.635625524;2.38913415190728;100.734564642741;1437.28207836931;809.729470209806;2760.78870002096;1414.58217872649;523.687874491918;0.765226256745914;28.1838075191807;6.82215406885359
"8989";109371.49123444;2.35072067854678;100.095982595282;1439.76337124206;800.886704598002;2738.24114533409;1408.83124971183;515.100029890433;0.753429780861988;27.8666044986741;6.74772914192326
"8990";111876.937812034;2.32099609725151;99.2146089080116;1433.74287085475;792.244540743031;2793.12599742953;1446.71275340622;531.426898745726;0.742525100280253;27.5667338423154;6.6741191066139
"8991";120994.239080761;2.28931581999383;98.4697902812898;1445.46587208288;783.788422450005;2999.50690476291;1571.58524116342;589.981689069689;0.732362201586943;27.3330819359287;6.6013384936464
"8992";122419.227883009;2.2482605849661;98.23964494116;1470.25651875184;775.712636628383;3114.35631055638;1639.51845389661;611.301899174704;0.722999397157171;27.049145535351;6.52932758782044
"8993";132334.153919571;2.21253643555358;97.9618521290574;1536.85351422216;767.972638315355;3427.52356015504;1819.71238592521;686.949820697672;0.714392823038286;26.9257715655645;6.45819652622632
"8994";127473.745178063;2.17000371641065;98.1800430350045;1579.24698388323;760.783180535662;3482.68827538992;1839.8731118447;672.031177713523;0.706640577783657;26.6006878944086;6.38772197260915
"8995";126146.945909765;2.142408594693;97.8929481741171;1601.98216196036;753.800845050976;3552.36752068255;1866.39866454874;668.588529074327;0.699542484966641;26.297514247935;6.31802182873542
"8996";137810.723035218;2.11919458223313;97.4188921835681;1711.76219810764;746.870770599501;3934.25858800822;2071.90685367536;753.662792355581;0.692805765365167;26.2850190412484;6.249285400354
"8997";137502.41370856;2.0841954703151;97.5922974099971;1779.16297844469;740.463863089473;4112.31494412753;2147.01067774717;765.251470999477;0.686700624217943;26.0132399804075;6.18110206687902
"8998";122091.461703657;2.05676624851531;97.5566259072229;1799.2904186042;734.305913501175;3868.46362494491;1979.74505345994;665.631680095648;0.681071350521916;25.616957653734;6.11359953061898
"8999";115051.725512368;2.0501085923768;96.4122534076268;1761.05207694786;727.589013866232;3667.0938006895;1852.37266461674;608.383757534466;0.6752054949906;25.2548673440338;6.0468430878882
"9000";133991.174205215;2.04561333902412;94.8905280719307;1870.50859803128;720.267343817957;4117.54155700928;2097.04317733639;726.180577198463;0.668750732861771;25.3520303788104;5.98115619920395
"9001";155619.878249095;2.01404335910677;94.6558255268215;2748.03111073966;713.54405764999;4935.98593459743;2533.47576161204;907.060349517913;0.66273461203553;26.6997815836009;5.91841985371162
"9002";150936.452551075;1.96650049508448;95.5847000434865;2909.04897207891;708.220467135945;5156.1640816718;2599.25932396763;898.905745368071;0.658024817119655;26.1670606337542;5.85336682245757
"9003";149485.377018162;1.93782301756248;95.9269297575819;3046.85986465441;703.239301131143;5363.46730887744;2654.13568198718;898.106477059882;0.653861803531891;25.7463056657851;5.78918870402475
"9004";155492.942679627;1.91627537285437;96.0006292698154;3507.45779474446;698.340719852853;5797.35892716477;2828.95749192087;954.335320718573;0.649872858032418;25.7794333531294;5.72622983392604
"9005";158417.786206165;1.89230151435288;96.3103051287462;4053.4683918299;693.878352381953;6183.26600856504;2965.23300876754;989.169191470248;0.646298062069836;25.7656597318913;5.66393542238008
"9006";170445.561648891;1.87042058703354;96.6836190491091;6579.89996055191;689.702940363727;7036.30238649961;3330.83073415172;1111.73866049345;0.643099478148356;27.3772559019404;5.60551255987176
"9007";165094.625685735;1.84211888583863;97.5784495949018;7330.08917428771;686.476376148304;7238.48397292203;3328.27408630111;1076.83918705647;0.641073706945646;26.9561147108215;5.5438170854475
"9008";156040.457299589;1.82569869328671;97.8507426413444;7021.21864980349;682.936944346077;7065.78111067099;3160.19454473661;995.611968737834;0.638880214326322;26.1046006593746;5.48245754744625
"9009";168346.939307943;1.81786142438371;97.4241421964585;10126.9592614606;678.329824915822;7769.35288948797;3445.84599369324;1105.33697881942;0.635580506475964;27.2790002652748;5.42494504783808
"9010";181983.021999644;1.79607729189655;97.9078822214403;20624.5999963104;674.187014763333;8916.1963560429;3911.72600253657;1257.26854601038;0.633027722136123;31.120498665985;5.37581982944049
"9011";189065.637910345;1.76197386058717;99.1011302217686;38451.4110342129;670.117671400437;10073.4685641229;4306.48887933404;1359.67370831665;0.632310712216875;35.8537144397361;5.32835243224019
"9012";194902.65396771;1.72102919029403;100.606860355346;65195.0683111007;664.758741045882;11451.9853840452;4714.45840136589;1455.63755867086;0.633487239980625;43.82514716776;5.28941789295694
"9013";201068.890397832;1.6717981964545;102.675846347925;98303.1523721511;657.257220267306;13262.08978121;5199.80929870081;1566.16562105761;0.637070065567315;60.0946731665904;5.27251303075585
"9014";186347.62085817;1.61737555748448;103.274384711501;50798.525582799;648.242112456071;13103.3724459084;4787.85534191002;1406.57774577671;0.641535086345324;58.2239112109795;5.20151914985731
"9015";186140.846196494;1.63444317822713;103.221655549748;50405.4680210171;650.743544784181;12951.0753721047;4687.0993006015;1382.04190448459;0.642520334445408;59.1437372915167;5.13814992221982
"9016";196747.277338011;1.6374225357291;103.896464963177;83192.7947924107;650.300263555425;14041.887116309;5089.57270659494;1507.39307751899;0.642369866111002;75.8821550091968;5.10701547140669
"9017";196843.225990928;1.60318368808672;104.44776397955;87985.2927302618;643.918961285962;14696.6693602541;5198.44680565191;1527.23355094655;0.643274772213966;89.1210304203322;5.05827238887633
"9018";190807.795682862;1.57854812399699;104.367473689593;66087.6301533031;638.633556229682;14437.1597934568;4992.76022270455;1457.63259411673;0.643580689929195;91.1445363369807;4.9944817111634
"9019";204218.789198437;1.58025062427642;106.480325851144;110843.555038926;637.379100336239;16076.4884129415;5609.52619303937;1631.02380685618;0.644289618901616;142.367443367139;5.01491840766061
"9020";203586.712188946;1.53832148808847;107.482077948838;114582.558084492;629.408305268091;16895.4422195304;5732.64174169499;1647.14232732102;0.646644170193409;188.849722972458;4.97796229672525
"9021";209995.32507174;1.51236020799127;111.095105681277;134047.739639851;623.777540812368;18620.9414175415;6221.62520288562;1758.07582710302;0.652178404344212;323.466945349918;5.02646052012778
"9022";215490.70686591;1.48463459554805;118.826135724391;139880.769282568;618.921820636455;20753.5136057819;6797.39822392492;1870.32975798469;0.665305673876906;651.210354345418;5.17483503437043
"9023";215879.232793109;1.47251951332446;124.43539801818;141263.404245438;619.074054835881;21596.7591346094;6945.57047918942;1884.14890109111;0.678550531777473;1156.10008628311;5.23103906439611
"9024";217068.547530491;1.46590417600096;131.198822115028;141579.41019835;619.998798973948;22314.2225459483;7103.77060494589;1907.81792777817;0.692922820862224;2010.45346492179;5.31547413902844
"9025";219985.600941877;1.46199233027602;143.115306017258;140339.603573644;621.401866140147;23422.8044581839;7426.11567114234;1964.30665225469;0.713200287349818;3560.3240831177;5.52627111044803
"9026";221596.93160388;1.46383430487841;156.853793679667;140106.486889315;624.860656300139;24098.3821751057;7622.10380813845;1993.38342891013;0.735973780038416;5414.19032385745;5.76297743528016
"9027";223280.797963732;1.46568550611041;175.66523742308;139207.901640519;628.308231989819;24811.7992146312;7839.94364412226;2026.36390914955;0.76382660572426;7293.71306719893;6.1084357159169
"9028";222378.706842641;1.46887237154368;188.36070212392;140840.509412211;632.127822367663;24525.0631944463;7731.68244907134;2002.98726174066;0.783639541509956;7629.9875831587;6.29639547597577
"9029";219416.510949031;1.46263477425076;193.170581776505;142275.451132169;632.209680018364;23601.6098849492;7415.34377180697;1944.2502371035;0.792357532811891;6721.50071121459;6.29779749428162
"9030";225666.021868666;1.44562141450514;254.306653350562;132433.637502278;627.317131691498;26384.1703225839;8335.69156577229;2095.72471197416;0.859719436309959;9893.81618610009;7.45043406248694
"9031";228713.237218673;1.46296519844056;338.777036020121;131267.066848592;634.114237986497;27749.7525994238;8801.62249233445;2155.53349858156;0.945169717043553;11663.9862641329;8.86832584340635
"9032";229472.475582192;1.48492643302298;426.390965924169;133609.848183528;642.970142267105;27901.2050039324;8846.09524684655;2158.13476201049;1.02072673580203;11880.730593082;10.1171354385641
"9033";229772.171522785;1.49639474833923;537.861255582867;133614.311149505;648.249221136699;28072.0674189594;8890.39873717975;2162.57027300944;1.10117563569096;12027.2022821409;11.5364846287236
"9034";230900.942644098;1.50449185545218;787.152652188641;126215.829784257;651.342961309191;29348.947331813;9308.60736193275;2208.05285469774;1.26207037715829;12980.4733487199;14.7152885543097
"9035";231770.071338728;1.53419189008988;1117.44659272753;126448.993327768;658.460135053807;29663.4467551495;9430.07440533243;2219.34499210524;1.43736588979286;13192.4730648628;18.4248072554162
"9036";232057.202157089;1.56258484660418;1953.02847069521;112485.113709606;662.499817850304;31227.7736695447;9956.5346497859;2260.1103153547;1.84013426566271;13628.9183560367;27.6498449144223
"9037";232171.193575804;1.641458556586;3857.88011196247;98011.3493208233;670.941045092862;32592.2752860536;10467.1648579199;2286.30966571236;2.65299391326254;13601.6797422088;47.8782989468142
"9038";225827.390620865;1.80634304615571;10243.37084224;52016.2414112657;677.004652950697;35229.9728779398;11439.8527995258;2266.01949860282;6.05870624237394;12622.8375802611;125.469748290123
"9039";236072.261054855;2.46816606500398;13190.8026641483;87339.2350292389;673.374201260986;32350.5422109585;10808.2137571086;2286.93823725785;8.5650473880614;13445.9196095093;198.627379239373
"9040";237010.421018732;3.19007281832734;17383.9249117283;91793.9526950108;633.618482256521;32185.6495697904;10866.1482004366;2297.97898789601;13.1147980086575;13518.027311238;349.134983346165
"9041";233684.296358059;4.57446687281138;26107.2833229556;65266.1606935952;584.173834190104;33349.0615571696;11398.9116709562;2288.37724557147;26.6737596964036;13026.1242196852;780.582873741407
"9042";238284.727069652;10.1872628097641;28331.9908268194;72448.1333345291;526.569436823182;32361.6802838651;11392.4855246065;2295.71287314142;49.4641459559871;13261.6512836855;1451.40906415205
