"CHA";"DIT";"GUI";"LEP";"SKE";"THP";"NIT";"PLE";"PSE";"PRO";"PRP"
"908";117872.811132501;2.63118113788321;2736.81728389329;36151.0980073221;262.047554234266;17584.7555827704;3099.60307215615;1082.6256436972;6570.53941038807;4902.30090650936;1396.21560379984
"909";113103.585839556;2.23845844203616;6270.96411235414;16271.7086861731;254.315705172945;22795.6602063888;4166.24213826159;1069.27094065;12266.2866087154;7188.51009921262;2922.9468834019
"910";121101.618786663;1.92388587109153;7703.86324210964;29664.8698986799;248.05797490534;23751.1468220847;4341.81852290351;1162.12662818523;10872.5076535521;9783.10834847265;3206.11677470246
"911";109590.934243473;1.96435286783296;10908.7721116609;11503.1975746408;243.041908803617;25896.4271650186;4732.66050745451;1052.3996996259;21674.5932826045;6891.54433588242;5175.51655824445
"912";122794.032326533;1.70236631854195;10306.0136937241;21284.2689600904;238.559662143666;24906.0087795991;4475.04720915186;1264.08971425618;14687.396202266;10235.5496982834;4465.07217721308
"913";104801.223322103;3.08424988655827;10924.6600060992;11483.9750030385;264.463658256077;25179.8306809947;4570.49158090093;1031.62473350832;23515.6741238876;4509.77745676895;5578.90617881543
"914";112332.984221292;2.62963420473416;12821.9594017686;9643.0631262888;251.970600453946;26155.1197579616;4659.70052720822;1206.32189750736;27855.8801958323;7326.74803986886;6506.81447860523
"915";111460.779288318;2.59997201032687;12934.4700501446;7242.59738499237;243.024143848213;26196.3226368697;4628.25476785013;1233.34213048483;30149.094227563;7328.86107979257;6735.07707408443
"916";121124.944642252;2.19529196306935;13242.3102450306;8940.62347782257;235.817595921754;25729.5948104109;4533.73956444537;1365.81527250017;22046.3283102823;10276.5009021996;6315.46269794305
"917";110156.870177968;2.80624508685631;12554.2187146454;6534.3369727859;233.077428545397;25566.1139746412;4611.14777794381;1145.00750813517;27709.2989108113;6209.37670473798;6550.73965306282
"918";102375.218570261;5.72250122021357;11054.7962617544;4779.97074054518;285.627117638335;24855.9953532893;4388.29732545504;1132.96330758421;28141.0741927231;4173.63341798876;6048.81077321485
"919";88925.6435513213;13.6502059334273;6393.00634972239;3531.89425032356;619.347080011301;22510.9326251439;3893.96296062758;1006.74828270834;22004.3175129885;2197.1589582371;4097.01105280306
"920";76833.8976258261;28.2053295116064;3677.83032641409;2644.34121417276;1162.52474223764;20886.4420640752;3558.47065216577;855.855900875068;15643.5774903326;1392.32858184016;2544.02173101241
"921";68198.2708549016;48.3054474164438;2344.45420175537;2012.74050881498;1706.50650781941;19824.3306739266;3357.14877444544;730.589301532154;11526.9593011819;942.00385477246;1656.85615334392
"922";86767.2949894812;50.7904751117565;5251.65952905177;1588.48738781487;1284.58302388011;24532.4059241191;4205.73830714771;925.061902632869;21393.2923557446;1740.25405692116;3233.60406654706
"923";69121.8146482384;71.1965874595908;2561.05103526736;1260.13590797482;1461.27017474371;20412.4816855099;3396.63791186421;751.081965342368;10776.6261304943;1144.62801488253;1598.11551595958
"924";83434.0959519101;126.650102007469;5151.3831690058;1026.43396376476;1316.77192438386;24210.4551547364;4113.06060763301;881.943343897335;19786.0293036129;1489.10609362125;2976.72255497073
"925";76223.447951418;273.048733466225;3609.12005247421;858.347270608409;2611.32023325231;22116.0749176534;3686.64484244196;833.09839465367;16491.9323020571;1033.52807229762;2357.49132963586
"926";91548.5907363813;311.537016935554;7166.37702137986;744.065559387441;1946.23190511723;25823.6836975488;4300.05844011142;1007.9623090195;25090.4418561406;1860.6258420023;4035.90779913152
"927";97456.1504023185;499.625856346261;9915.38708739647;655.877327474677;1615.68227471878;26610.0290238669;4385.56953258409;1115.67776160823;28171.1065675191;2601.96864152463;5198.74740383183
"928";79514.5481985976;949.310388441738;3858.14214996083;591.110392865842;2729.03957978234;22033.8832026521;3581.94105674331;895.178496664397;14762.0038046645;1623.75091730912;2439.18234748938
"929";73973.521200687;1800.01517889223;3152.45561975179;543.786119185062;5216.07420948034;22090.210378603;3523.07045993295;779.105609659921;13977.2234771212;1047.48154386793;2021.4620717592
"930";65985.7293140646;999.299932547369;2316.09275950026;508.849132294771;5903.48286038399;21729.3586933304;3251.49484877316;667.212874619003;9539.29560714909;738.87949047046;1269.37072075638
"931";50795.4038345006;670.963844881315;1585.03236607374;482.720292713246;4292.31592888624;18105.7591770167;2727.32409031457;469.952924795244;5354.9043477961;533.398761797968;719.815398805991
"932";71379.380423896;1299.57947565702;3661.4209470059;462.985795820547;4156.08750008519;23710.8353642804;3731.75448564313;673.568341158773;12587.8970265288;702.419231966746;1579.34219106421
"933";77589.4374594333;2141.15160611351;4613.26635530517;447.549791576023;9219.77908890784;24868.9096740383;3833.61835481555;771.083964367756;17835.8401450515;577.771895112193;2161.60747035457
"934";95536.9192701093;810.426923298604;9581.98806121484;437.932663526399;6760.36044747712;29671.2634656253;4339.54231595739;1001.16388624444;26087.8825476619;1088.31533946001;3814.98607826518
"935";86035.2142557436;1816.99195851086;5520.50399239119;427.169247550092;14379.4252893224;24775.6803512179;3789.09985062518;941.851497037689;19604.356637555;876.273596832733;3008.54045344153
"936";110334.285466847;542.648753788803;11202.2970365982;551.968351956926;10361.4886526031;29147.2726951782;4334.23881919609;1176.25097573235;21322.5619059059;2535.66922096562;4599.2484162936
"937";76658.978179308;689.047489825946;3136.77137315666;503.3412805902;10544.2023936244;21460.804543076;3410.2651860134;753.551325468899;10081.8544679043;1538.48192988425;1710.34105009502
"938";68820.3299387852;1133.47710319123;2290.11302969209;469.800793308291;14607.1449661047;20942.9917175936;3330.19126987859;657.243861356213;9351.42729560487;953.237520095835;1275.82681797922
"939";56816.6407888807;680.629285992004;1686.69258312121;444.928028364388;10863.8653666835;19274.4128806757;2932.97072961026;516.392862719911;5884.25677110056;652.215042714661;757.088479992821
"940";75349.6859082866;1497.10295718455;3801.18764534258;426.105695406039;13242.6530427315;24339.1201343507;3808.03593069519;698.218987546542;13332.429601462;750.718370333888;1598.62348004909
"941";72995.917515951;1690.22799833333;3167.29208590754;411.52598824487;23240.1497086898;23722.8168913207;3553.44142087764;703.646837179867;12882.5576214246;556.116626226476;1436.63530715457
"942";89670.702201155;1603.52336808755;7196.22903138938;400.096871941385;22604.8230484181;28534.1337983694;4126.91992529678;876.203631161053;21654.2767820235;757.491682963963;2715.79547011715
"943";74498.8799358589;1449.28091462491;3419.67312824531;390.719465511699;25057.4174008408;23571.0108812707;3367.83056611271;746.761641474703;10775.3246716049;589.605314194032;1470.91251196978
"944";85383.4394859174;2167.79518116978;6058.88074555806;382.912652454049;51008.6731137445;26815.587435816;3859.13798940598;819.506509744926;17914.7267135808;576.829837527381;2404.63767376643
"945";100776.367533573;1839.22062423885;11129.6086075077;376.271348459585;56542.074175379;30922.9897764323;4179.65060454049;961.436526198147;24582.4744218588;753.807561380129;3753.08720629358
"946";69657.2877569341;908.360770221249;3534.50507434537;370.38887660404;40825.9057597825;22015.7549240206;2936.4140316438;630.031179295975;6896.01695343155;586.733157333411;1262.2722345209
"947";56360.3207842064;734.394157692709;2362.44176786958;365.098924789334;29434.1446773407;19204.1973583299;2664.94326684274;454.267870763945;4470.84136872652;439.251688880148;716.144409884177
"948";64415.96918395;1408.4738366182;2297.35861025571;360.241033738461;50268.6457547111;21373.7562188573;3102.70553903013;521.81577318486;6371.41191532217;330.997153358692;762.325181838693
"949";64081.2599469686;899.573655772491;1875.79152384272;355.701739718523;45232.0109719165;22129.4115872298;3045.44765811136;501.587507845598;5715.00122105616;257.000308252851;573.713345707695
"950";68230.3714726672;1499.85391736042;1763.24420353477;351.400400879232;64885.3978672413;23015.3039467303;3216.68535509105;537.995334788962;6949.68638451214;202.401637216699;566.520132976276
"951";70925.7787290692;1233.3357302358;1558.32113502325;347.279640769391;78255.4395821193;24381.7285925263;3215.24891954085;546.242388097006;7182.91339507546;162.698042334327;512.974336950468
"952";65892.1897668292;915.003506505739;1234.07341623512;343.298599091571;59837.3189555333;23207.1297683895;2957.35282341169;483.099376124061;5399.68688772055;132.682013635319;378.358883520612
"953";51166.0330050991;715.569179804121;961.467944785925;339.428142492148;42998.9022306362;19140.2597106993;2479.5851902393;356.457129711855;3794.09935108007;109.372796144007;268.41437204985
"954";46002.8082287913;567.340208280678;751.355835981254;335.647464582956;30931.8346153437;17704.3173838994;2366.84675526049;314.339897356442;2927.57420085864;91.2140736050869;197.851387140676
"955";37108.5791972793;445.63600608797;588.783250789711;331.941672097245;22272.9537496214;15041.1819656138;2075.9402504658;246.757228742212;2335.4681786968;77.1773483340067;148.471236254096
"956";43446.0182519091;470.127728366125;478.479604670952;328.300071148358;18274.1291517205;17002.0708474312;2463.45432919033;300.75620734817;2359.62509390171;66.3495853921255;127.357414710937
"957";52340.1404418213;785.000828120836;451.549655030808;324.714950531286;25661.825597149;19365.1971436596;2921.83836506731;386.06059159631;3266.45539788337;58.1195330984974;141.045132719658
"958";64272.8206174667;1744.23157997216;580.344146453049;321.180717904771;53444.1498000788;22598.3489831762;3393.33787901627;501.203024230343;6229.53512349253;52.9486976506222;217.605522809072
"959";53016.3013159866;513.660987143065;456.359938490748;317.69328649861;38429.3831757819;20512.9408328551;2733.49147610262;391.530584625024;4412.22118435715;47.794619125074;163.42615434058
"960";60463.0281293869;822.684619060125;427.443533856795;314.249639696781;52846.0217241165;21795.4808685011;3047.39788519289;462.155390745649;5590.66577863983;43.8150978501658;176.775537921235
"961";43249.4698051946;642.807248317264;338.230076992899;310.847521887236;37993.97852209;16999.3737893786;2281.80115368232;306.757655954735;3887.17734909824;40.6322223137405;133.544881178868
"962";42220.6113531439;513.281713654028;269.671750369822;307.485218969379;27363.1093414523;16895.154324661;2296.57858008409;294.830329707536;2959.59423834702;38.1119387570422;103.587780192675
"963";48370.6028576368;591.960620001767;227.055144763161;304.161402509375;24317.9946644701;18597.8860610776;2644.33538979527;349.858940572279;3138.03360445753;36.084590733977;93.9261190914256
"964";35104.1231509403;465.017323567013;183.478163357216;300.875019083854;17541.7316833181;14513.3821144904;2072.21428270954;244.483271629176;2507.12931901774;34.4503368622453;73.5540474637833
"965";43039.8449871661;580.009402319879;159.65636127503;297.6252117056;16956.1964989422;17079.7267542234;2532.12647144153;313.767822183431;2819.66448776836;33.1112662866422;70.1949516668147
"966";40012.2269581238;462.427665875856;131.384407899624;294.411264026249;12266.9467915481;16220.7557193987;2423.90351126051;292.089815627385;2325.18951499949;32.0098849127741;56.23551896892
"967";35230.6719983884;364.000861507611;109.443868760883;291.232560709839;8900.5182111948;14748.3569403658;2234.76893882439;253.846812091126;1875.44559960672;31.0773453996272;45.306169563075
"968";31284.1548132488;286.298028607994;92.4309370623657;288.088559287131;6485.92832188227;13531.0387150865;2084.92631203231;221.607667350025;1506.48485405068;30.2794203431643;36.9223680584643
"969";34222.1807774305;240.723986456198;79.5149153878286;284.978770160919;4789.28466015817;14558.8216460193;2311.87919237959;247.132777851567;1306.05761961847;29.5890932202645;31.2777087784475
"970";38381.2073419687;229.968363766289;70.1993372477296;281.902742398342;3744.43492113595;15746.792599067;2565.89507120979;285.564298452383;1238.93568867581;28.9857675479315;27.9598329442351
"971";41957.8295347246;234.107182703874;63.2549757375701;278.860053631858;3067.33439948188;16607.8056055479;2749.56365294471;321.185323062343;1224.28288542011;28.4528353096304;25.7369254095704
"972";32006.4765095988;184.201973468467;56.4383418396805;275.850302877319;2299.13181820536;13400.8716135213;2188.4497025411;234.753622762339;980.301427298492;27.9753101634046;21.7648664750785
"973";29330.8818121043;145.16571367154;51.1137221263647;272.873105423203;1747.73184256076;12698.8761817751;2093.93453040015;210.793204275115;788.660542134003;27.5388482769992;18.7001184376291
"974";27504.2031842872;114.484569026448;46.9252470392393;269.928089190406;1351.37195469933;12228.2072734217;2037.03108994505;194.029107609187;634.087321110856;27.1356421038487;16.3008127691992
"975";33563.3273957163;118.265935669107;44.558365586815;267.014892136196;1174.18493488577;14288.6455229038;2440.84490156631;244.857132609037;631.804753037352;26.75969153715;15.7376769538961
"976";38186.5683802583;119.786084647893;42.4850282886971;264.133160399602;1017.99955917741;15577.0144711026;2682.4892241416;286.722826341266;621.769621299573;26.4070709092365;15.1154321402576
"977";52833.561062463;289.308547532103;70.1349654521322;261.282547485047;2239.72987253294;19573.9341902101;3407.48032140033;422.309427331891;1371.13376419048;27.6850459828343;29.1203240328387
"978";50484.5077873802;301.676529466119;62.2388497216193;258.462711103488;1890.22527560123;18551.4895607547;3143.715566204;407.909004089134;1376.37038670302;26.9572115815234;26.6364833428142
"979";36971.1007511266;237.246443679163;55.010021000415;255.67331608219;1447.59092743434;14681.5629593591;2420.21016444232;283.168571793048;1104.2567356404;26.3727730291485;22.3078476766165
"980";30098.1448603646;186.659851134244;49.4426682877532;252.914031211221;1130.37393342959;12731.1303592438;2092.78507684385;221.496949808682;884.674201588494;25.8642415340125;18.9764502939412
"981";41447.8933043715;374.75962159002;58.2594938854471;250.18452964051;2062.71911147304;16368.9859148677;2778.91733413748;322.605754725036;1451.25922698982;25.5467148886937;26.3025519154221
"982";36249.7504068099;295.904463887339;51.6096477469911;247.484488597945;1564.05473819943;14852.7414880659;2463.85668503515;276.141782205642;1178.87815955545;25.1131937959253;22.0136666484398
